VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07091431501,      0.4749264369,       6.697187117
     0.03976054364,      0.5159116293,       12.97546718
     0.03703232063,      0.5085462206,       13.73249669
     0.03479128135,      0.5117025369,       14.70778072
     0.03417863945,      0.5151273957,       15.07161795
     0.03390085087,      0.5170724935,       15.25249309
     0.03389749894,       0.518849011,       15.30640983
     0.03395984026,      0.5200035722,       15.31230913
     0.03405226803,      0.5207218529,       15.29184054
     0.03420704266,      0.5217388063,       15.25237979
     0.03442474107,      0.5231776037,       15.19772081
     0.03468038816,      0.5247462988,       15.13092346
     0.03495743671,       0.526317749,       15.05595944
     0.03525156857,      0.5279480893,       14.97658433
     0.03554119889,      0.5295536134,        14.8997116
     0.03581121475,      0.5309821498,       14.82725882
     0.03605540643,      0.5321973388,       14.76054194
     0.03629322235,      0.5333354376,       14.69518007
     0.03651581981,      0.5343819852,       14.63425956
     0.03672406466,      0.5353635498,       14.57800368
     0.03693845162,      0.5364003629,       14.52146312
     0.03714915753,      0.5374271328,       14.46673811
     0.03735082483,      0.5384414934,       14.41578589
     0.03753867314,      0.5394312286,        14.3700132
      0.0377172076,      0.5404080882,        14.3278923
     0.03787959556,       0.541312415,       14.29034305
     0.03802771075,      0.5421420934,       14.25650092
     0.03816469477,      0.5428942648,       14.22503882
     0.03829044667,      0.5435654724,       14.19585092
     0.03840626573,      0.5441600066,       14.16852163
     0.03851066441,       0.544675695,       14.14350293
     0.03860460629,      0.5451223348,       14.12065521
     0.03868933906,        0.54550879,       14.09971851
     0.03876411327,       0.545828437,       14.08076675
     0.03882848015,      0.5460745085,       14.06376212
     0.03888181872,      0.5462436792,       14.04882017
     0.03892677676,      0.5463552676,       14.03546127
     0.03896493274,      0.5464226449,       14.02344638
      0.0389956565,      0.5464493218,       14.01308173
     0.03902107167,      0.5464482002,         14.003926
     0.03904221869,      0.5464262033,       13.99577743
     0.03905985719,      0.5463853318,       13.98841089
     0.03907484124,      0.5463314676,       13.98166826
     0.03908782834,      0.5462702729,       13.97545722
     0.03909973198,      0.5462101035,       13.96966362
     0.03911084811,      0.5461535919,       13.96424824
     0.03912130211,      0.5461022298,       13.95920382
     0.03913114669,      0.5460562139,       13.95451603
     0.03914057417,      0.5460160974,       13.95012999
     0.03914953343,      0.5459811781,       13.94604559
      0.0391576348,      0.5459481035,       13.94231563
     0.03916488123,      0.5459160925,       13.93891863
     0.03917143237,      0.5458861572,       13.93582323
     0.03917739307,      0.5458590431,       13.93301086
     0.03918285557,      0.5458352307,       13.93046073
     0.03918788117,      0.5458146953,       13.92815021
      0.0391925315,      0.5457971925,         13.926051
      0.0391967894,       0.545782037,       13.92415158
     0.03920061898,      0.5457686623,       13.92245012
     0.03920401382,      0.5457564829,       13.92093385
     0.03920700888,      0.5457453278,        13.9195859
     0.03920963536,       0.545734991,       13.91838985
     0.03921192053,      0.5457252485,       13.91733027
     0.03921388606,      0.5457158924,        13.9163941
     0.03921555916,      0.5457067718,       13.91556779
     0.03921695864,      0.5456977295,       13.91484063
     0.03921809533,      0.5456886248,       13.91420517
     0.03921898248,      0.5456793963,       13.91365512
     0.03921963369,       0.545670035,        13.9131854
     0.03922006699,      0.5456605783,       13.91279057
     0.03922029842,      0.5456511085,       13.91246703
     0.03922034661,      0.5456416765,       13.91220944
     0.03922023245,       0.545632379,       13.91201288
     0.03921998118,      0.5456233356,       13.91187143
     0.03921961713,      0.5456146558,       13.91177925
     0.03921916215,      0.5456064229,       13.91173072
     0.03921863592,      0.5455986934,        13.9117203
     0.03921805568,         0.5455915,       13.91174271
     0.03921743605,      0.5455848526,       13.91179301
     0.03921678883,      0.5455787388,       13.91186671
     0.03921612391,      0.5455731235,       13.91195939
     0.03921544894,      0.5455679625,       13.91206724
     0.03921476995,      0.5455632128,         13.912187
      0.0392140926,      0.5455588288,       13.91231551
     0.03921342202,      0.5455547671,       13.91244984
     0.03921276291,      0.5455509858,       13.91258726
     0.03921212021,      0.5455474455,       13.91272501
      0.0392114984,       0.545544116,       13.91286072
     0.03921090186,      0.5455409693,       13.91299214
     0.03921033437,       0.545537987,       13.91311744
     0.03920979978,      0.5455351549,        13.9132349
     0.03920930128,      0.5455324685,       13.91334328
     0.03920884134,      0.5455299313,       13.91344178
     0.03920842129,       0.545527553,       13.91353018
     0.03920804152,      0.5455253452,       13.91360864
     0.03920770145,      0.5455233198,       13.91367766
     0.03920739977,       0.545521489,       13.91373802
     0.03920713448,      0.5455198637,       13.91379072
     0.03920690321,      0.5455184516,       13.91383677
     0.03920670327,      0.5455172559,       13.91387723
     0.03920653174,      0.5455162753,       13.91391309
     0.03920638556,      0.5455155009,       13.91394522
     0.03920626145,      0.5455149188,       13.91397441
     0.03920615621,      0.5455145107,       13.91400136
     0.03920606681,      0.5455142566,        13.9140266
     0.03920599061,      0.5455141347,       13.91405054
     0.03920592527,       0.545514122,        13.9140734
     0.03920586882,      0.5455141941,       13.91409528
     0.03920581954,      0.5455143271,       13.91411616
      0.0392057761,      0.5455144989,       13.91413596
      0.0392057375,      0.5455146902,       13.91415453
     0.03920570294,      0.5455148848,       13.91417176
     0.03920567194,      0.5455150704,        13.9141875
     0.03920564418,      0.5455152381,       13.91420163
     0.03920561948,      0.5455153828,       13.91421408
     0.03920559776,      0.5455155027,       13.91422485
     0.03920557899,      0.5455155988,       13.91423397
     0.03920556319,      0.5455156744,        13.9142415
     0.03920555043,      0.5455157347,       13.91424757
     0.03920554074,      0.5455157852,       13.91425229
     0.03920553404,      0.5455158317,       13.91425586
     0.03920553019,        0.54551588,       13.91425846
     0.03920552898,       0.545515935,       13.91426029
      0.0392055301,       0.545516001,       13.91426158
      0.0392055332,      0.5455160811,       13.91426252
     0.03920553787,      0.5455161773,       13.91426331
     0.03920554367,      0.5455162898,       13.91426413
     0.03920555006,      0.5455164174,       13.91426511
      0.0392055565,      0.5455165572,       13.91426639
     0.03920556244,      0.5455167056,       13.91426807
     0.03920556752,      0.5455168592,       13.91427019
     0.03920557151,      0.5455170149,       13.91427274
     0.03920557427,      0.5455171695,        13.9142757
     0.03920557571,      0.5455173194,       13.91427901
     0.03920557581,      0.5455174613,        13.9142826
     0.03920557461,      0.5455175926,       13.91428638
     0.03920557225,      0.5455177114,       13.91429025
      0.0392055689,      0.5455178167,       13.91429412
     0.03920556479,      0.5455179078,        13.9142979
     0.03920556013,      0.5455179849,       13.91430152
     0.03920555517,      0.5455180488,       13.91430491
     0.03920555016,      0.5455181009,       13.91430802
      0.0392055454,      0.5455181428,       13.91431077
     0.03920554128,      0.5455181769,       13.91431311
     0.03920553809,      0.5455182063,       13.91431499
     0.03920553597,      0.5455182335,       13.91431643
     0.03920553496,      0.5455182602,       13.91431747
     0.03920553506,      0.5455182881,       13.91431815
     0.03920553624,      0.5455183186,       13.91431851
     0.03920553846,      0.5455183528,        13.9143186
     0.03920554166,      0.5455183917,       13.91431845
     0.03920554578,      0.5455184355,       13.91431811
     0.03920555069,       0.545518484,        13.9143176
     0.03920555627,      0.5455185368,       13.91431697
     0.03920556236,      0.5455185927,       13.91431623
     0.03920556879,      0.5455186506,       13.91431543
     0.03920557538,      0.5455187089,       13.91431457
     0.03920558194,       0.545518766,        13.9143137
     0.03920558832,      0.5455188209,       13.91431284
     0.03920559443,      0.5455188726,       13.91431199
     0.03920560021,      0.5455189203,       13.91431115
     0.03920560562,      0.5455189636,       13.91431034
     0.03920561064,      0.5455190018,       13.91430953
     0.03920561524,      0.5455190348,       13.91430874
     0.03920561943,      0.5455190625,       13.91430796
     0.03920562321,      0.5455190851,        13.9143072
      0.0392056266,       0.545519103,       13.91430645
     0.03920562962,      0.5455191167,       13.91430572
     0.03920563231,      0.5455191268,       13.91430503
      0.0392056347,      0.5455191342,       13.91430437
     0.03920563681,      0.5455191394,       13.91430375
     0.03920563869,      0.5455191432,       13.91430318
