VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1665001715,      0.5326557719,       3.199130469
       0.166616058,      0.5329782224,       3.198840669
      0.1667218586,      0.5332815645,       3.198630156
      0.1668160036,      0.5335450364,       3.198404379
       0.166894625,       0.533742382,       3.198080118
      0.1669681712,      0.5339192954,       3.197730991
      0.1670354441,      0.5340844087,       3.197431609
      0.1670976058,      0.5342418401,       3.197184289
      0.1671548101,      0.5343818924,       3.196927997
      0.1672058089,      0.5344931155,       3.196618103
      0.1672513133,        0.53458051,       3.196270925
      0.1672922123,      0.5346523849,       3.195919149
      0.1673290214,      0.5347139998,       3.195584336
      0.1673624651,      0.5347702749,       3.195282016
      0.1673923258,      0.5348184546,       3.194999842
      0.1674186619,      0.5348575673,        3.19473087
       0.167442647,      0.5348934385,       3.194487475
      0.1674648494,      0.5349283557,       3.194272456
       0.167485466,      0.5349627148,       3.194084404
      0.1675045406,      0.5349961571,       3.193920328
      0.1675222181,       0.535028903,       3.193778765
      0.1675384647,      0.5350603834,       3.193656957
      0.1675532504,      0.5350898287,       3.193550871
      0.1675663977,      0.5351160263,       3.193456646
      0.1675778717,      0.5351369941,       3.193363113
      0.1675877662,      0.5351519944,       3.193264083
      0.1675960858,      0.5351608631,       3.193158483
      0.1676032125,      0.5351651547,       3.193048313
      0.1676093016,      0.5351656718,       3.192935396
      0.1676144149,      0.5351627938,        3.19282082
       0.167618627,      0.5351568836,       3.192705329
      0.1676220269,      0.5351483386,       3.192589593
      0.1676247141,      0.5351376129,       3.192474426
      0.1676267751,      0.5351251228,       3.192360662
      0.1676282829,      0.5351112175,       3.192248993
      0.1676293033,      0.5350961754,       3.192139829
      0.1676298982,      0.5350802501,       3.192033496
      0.1676301269,      0.5350636812,         3.1919303
      0.1676300469,      0.5350467137,       3.191830604
      0.1676297131,      0.5350295962,       3.191734844
      0.1676291765,      0.5350125671,       3.191643474
      0.1676284816,      0.5349958384,       3.191556907
      0.1676276672,      0.5349795879,        3.19147547
      0.1676267658,      0.5349639581,       3.191399389
      0.1676258052,      0.5349490577,       3.191328788
      0.1676248083,      0.5349349644,       3.191263691
      0.1676237939,      0.5349217269,       3.191204031
      0.1676227771,      0.5349093686,       3.191149663
      0.1676217695,      0.5348978911,       3.191100372
      0.1676207802,      0.5348872797,         3.1910559
      0.1676198161,      0.5348775081,       3.191015958
      0.1676188821,       0.534868542,       3.190980248
      0.1676179819,      0.5348603423,       3.190948466
       0.167617118,      0.5348528667,       3.190920314
      0.1676162917,      0.5348460708,       3.190895499
      0.1676155038,      0.5348399088,       3.190873736
      0.1676147543,      0.5348343349,        3.19085475
      0.1676140427,      0.5348293031,       3.190838277
      0.1676133683,      0.5348247688,       3.190824062
      0.1676127301,      0.5348206886,       3.190811869
      0.1676121269,      0.5348170213,       3.190801473
      0.1676115573,       0.534813728,       3.190792667
      0.1676110199,      0.5348107722,       3.190785263
      0.1676105134,      0.5348081205,       3.190779085
      0.1676100362,      0.5348057418,       3.190773978
       0.167609587,      0.5348036084,       3.190769801
      0.1676091644,      0.5348016951,        3.19076643
      0.1676087671,      0.5347999792,       3.190763756
      0.1676083939,      0.5347984405,        3.19076168
      0.1676080435,      0.5347970606,       3.190760118
      0.1676077148,      0.5347958234,       3.190758994
      0.1676074067,      0.5347947143,       3.190758242
      0.1676071182,      0.5347937203,       3.190757804
      0.1676068481,      0.5347928298,       3.190757631
      0.1676065957,      0.5347920323,       3.190757679
        0.16760636,      0.5347913185,       3.190757908
        0.16760614,        0.53479068,       3.190758285
       0.167605935,      0.5347901093,       3.190758783
      0.1676057442,      0.5347895996,       3.190759376
      0.1676055666,       0.534789145,       3.190760043
      0.1676054017,        0.53478874,       3.190760766
      0.1676052487,      0.5347883796,        3.19076153
      0.1676051068,      0.5347880595,       3.190762321
      0.1676049753,      0.5347877756,       3.190763129
      0.1676048537,      0.5347875243,       3.190763945
      0.1676047414,      0.5347873023,        3.19076476
      0.1676046376,      0.5347871065,       3.190765567
      0.1676045419,      0.5347869343,       3.190766362
      0.1676044537,      0.5347867831,       3.190767139
      0.1676043724,      0.5347866507,       3.190767896
      0.1676042977,      0.5347865351,       3.190768628
      0.1676042291,      0.5347864342,       3.190769333
      0.1676041661,      0.5347863466,        3.19077001
      0.1676041083,      0.5347862706,       3.190770657
      0.1676040553,      0.5347862049,       3.190771273
      0.1676040068,      0.5347861482,       3.190771858
      0.1676039624,      0.5347860995,       3.190772412
      0.1676039219,      0.5347860577,       3.190772935
      0.1676038848,      0.5347860219,       3.190773426
      0.1676038511,      0.5347859914,       3.190773888
      0.1676038203,      0.5347859655,       3.190774319
      0.1676037922,      0.5347859435,       3.190774722
      0.1676037667,      0.5347859249,       3.190775097
      0.1676037435,      0.5347859092,       3.190775445
      0.1676037224,      0.5347858959,       3.190775768
      0.1676037032,      0.5347858847,       3.190776066
      0.1676036858,      0.5347858753,        3.19077634
      0.1676036701,      0.5347858673,       3.190776593
      0.1676036558,      0.5347858606,       3.190776824
      0.1676036429,      0.5347858548,       3.190777035
      0.1676036312,      0.5347858499,       3.190777228
      0.1676036207,      0.5347858456,       3.190777403
      0.1676036112,      0.5347858419,       3.190777562
      0.1676036026,      0.5347858385,       3.190777706
      0.1676035948,      0.5347858355,       3.190777835
      0.1676035878,      0.5347858327,       3.190777952
      0.1676035816,      0.5347858301,       3.190778056
      0.1676035759,      0.5347858276,       3.190778148
      0.1676035708,      0.5347858252,       3.190778231
      0.1676035663,      0.5347858229,       3.190778303
      0.1676035622,      0.5347858205,       3.190778367
      0.1676035585,      0.5347858182,       3.190778423
      0.1676035552,      0.5347858159,       3.190778472
      0.1676035523,      0.5347858136,       3.190778514
      0.1676035497,      0.5347858112,        3.19077855
      0.1676035473,      0.5347858089,       3.190778581
      0.1676035452,      0.5347858065,       3.190778606
      0.1676035434,      0.5347858041,       3.190778627
      0.1676035417,      0.5347858017,       3.190778645
      0.1676035402,      0.5347857993,       3.190778658
      0.1676035389,      0.5347857968,       3.190778669
      0.1676035377,      0.5347857944,       3.190778677
      0.1676035367,       0.534785792,       3.190778682
      0.1676035358,      0.5347857896,       3.190778686
       0.167603535,      0.5347857873,       3.190778687
      0.1676035343,      0.5347857849,       3.190778687
      0.1676035336,      0.5347857826,       3.190778685
      0.1676035331,      0.5347857804,       3.190778682
      0.1676035326,      0.5347857781,       3.190778678
      0.1676035321,       0.534785776,       3.190778674
      0.1676035318,      0.5347857739,       3.190778668
      0.1676035314,      0.5347857718,       3.190778662
      0.1676035311,      0.5347857698,       3.190778656
