VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1469703128,      0.7205993946,       4.903026883
      0.1182363914,      0.7902453393,       6.683605021
      0.1142810171,       0.789025612,       6.904257875
      0.1122859049,      0.7985508893,       7.111764296
      0.1116661306,       0.806550378,       7.222873883
      0.1116708887,      0.8131339591,        7.28152134
      0.1121852391,      0.8204459078,        7.31331425
      0.1128057007,      0.8267336338,       7.328828499
      0.1134402103,      0.8319221782,       7.333574011
       0.114113604,       0.836651403,       7.331741124
       0.114781959,      0.8408799085,       7.325889152
       0.115426523,      0.8444974646,       7.316320746
      0.1160525324,      0.8476132389,       7.303703088
      0.1167152429,      0.8507298636,       7.288935379
      0.1174341757,      0.8541161794,       7.273148333
      0.1181806613,      0.8576970137,       7.257507313
      0.1188186616,       0.860588741,        7.24287523
      0.1194252195,      0.8631884454,       7.227857305
      0.1200897954,      0.8660704437,       7.211857102
      0.1208091463,       0.869369516,        7.19622266
      0.1215243742,      0.8727850487,        7.18197526
      0.1221590674,      0.8758424962,        7.16968879
      0.1227567373,      0.8786125651,       7.157346999
      0.1233366748,       0.881200494,       7.144675298
      0.1239030398,       0.883732802,       7.132454566
      0.1244637197,      0.8863394387,       7.121267471
      0.1250490302,      0.8891295393,       7.110247377
      0.1256336033,      0.8919737657,        7.09980246
      0.1261170982,      0.8942237535,       7.090424426
      0.1265427479,      0.8960662841,       7.081135024
      0.1268976247,       0.897388275,        7.07174998
      0.1272155225,       0.898410498,       7.062113809
      0.1275123244,      0.8992546688,       7.052296108
       0.127802433,      0.9000901601,        7.04282492
      0.1280816538,      0.9009030895,       7.033818373
      0.1283757186,      0.9018755208,       7.025281187
      0.1286723967,      0.9028874393,       7.016947399
      0.1289707743,        0.90393068,       7.008802458
      0.1292432752,      0.9048247128,       7.000942303
      0.1294767048,      0.9054765738,       6.993355098
      0.1296835278,      0.9059655519,       6.985972447
      0.1298792113,      0.9063899478,       6.978714594
      0.1300887129,      0.9068968339,       6.971372177
      0.1302975308,      0.9074192796,       6.964209327
      0.1304952821,       0.907911133,        6.95742496
      0.1306646852,      0.9082616519,       6.951087437
      0.1308130398,      0.9085270442,       6.945233028
      0.1309750129,      0.9089097177,        6.93956578
      0.1311607348,      0.9094827683,       6.934108518
      0.1313496912,      0.9101252747,       6.929024854
      0.1315324821,      0.9107765978,       6.924347379
      0.1316900311,      0.9113168642,       6.920165913
      0.1318210402,      0.9117280582,       6.916407705
      0.1319469035,      0.9121380436,       6.912917386
      0.1320672906,      0.9125370504,       6.909637096
      0.1321835635,      0.9129264588,       6.906505124
      0.1322936295,      0.9132909864,       6.903514479
      0.1324058512,      0.9136899398,       6.900676455
      0.1325185951,      0.9141334682,       6.898152425
       0.132626377,        0.91457719,       6.895892135
      0.1327277511,      0.9150077135,       6.893868885
      0.1328157315,      0.9153818796,         6.8921194
      0.1328869662,      0.9156726909,       6.890613254
      0.1329461883,      0.9159006029,       6.889258085
      0.1329941524,      0.9160618053,       6.887985591
      0.1330262886,      0.9161289374,        6.88682626
      0.1330469652,      0.9161323033,       6.885781286
       0.133061515,      0.9161034927,       6.884811833
      0.1330717903,      0.9160518682,       6.883892266
      0.1330782769,      0.9159847242,       6.883052181
      0.1330817361,       0.915907565,       6.882293483
      0.1330840821,      0.9158353587,       6.881629599
      0.1330877904,      0.9157853462,       6.881062068
      0.1330940226,       0.915763819,       6.880578112
      0.1331021771,      0.9157652827,       6.880167574
      0.1331110216,      0.9157813773,       6.879831334
      0.1331195094,      0.9158048659,       6.879569118
      0.1331269009,      0.9158297898,       6.879374367
      0.1331327402,       0.915851683,       6.879237078
      0.1331366124,      0.9158661644,       6.879145774
      0.1331384052,      0.9158710297,       6.879089685
      0.1331382595,      0.9158662842,        6.87906157
       0.133136567,      0.9158539206,       6.879056155
      0.1331338438,      0.9158367537,       6.879067919
      0.1331304741,       0.915816961,       6.879093363
      0.1331266257,       0.915795518,        6.87913115
      0.1331225081,      0.9157737002,       6.879180035
      0.1331183341,       0.915752826,       6.879238928
      0.1331141543,      0.9157331009,       6.879306755
      0.1331098701,      0.9157136841,         6.8793823
      0.1331053113,      0.9156932063,       6.879464066
      0.1331003509,      0.9156706364,       6.879550882
      0.1330950306,      0.9156460503,       6.879641156
      0.1330894953,      0.9156202426,       6.879733376
      0.1330838788,      0.9155939542,       6.879826184
      0.1330783011,      0.9155678437,       6.879918336
      0.1330728525,      0.9155425597,       6.880010026
      0.1330676692,      0.9155189807,       6.880100823
       0.133062835,       0.915497643,       6.880190426
      0.1330583161,        0.91547831,       6.880278788
      0.1330540241,      0.9154603294,       6.880365595
      0.1330498685,       0.915443077,        6.88045082
      0.1330458466,      0.9154264486,       6.880533831
      0.1330419538,      0.9154103158,       6.880613897
      0.1330381861,      0.9153946467,       6.880690977
      0.1330345094,       0.915379154,       6.880764685
       0.133030927,      0.9153638304,       6.880834786
      0.1330274646,      0.9153488456,       6.880901237
      0.1330241515,      0.9153344046,       6.880964053
      0.1330210144,      0.9153206972,       6.881023281
      0.1330180734,      0.9153078724,       6.881079007
      0.1330153374,      0.9152960094,       6.881131358
      0.1330127994,      0.9152850763,       6.881180461
      0.1330104419,      0.9152749793,       6.881226512
      0.1330082483,      0.9152656139,       6.881269587
      0.1330061968,      0.9152568442,        6.88130979
      0.1330042698,      0.9152485661,       6.881347251
      0.1330024564,      0.9152407163,       6.881382051
      0.1330007517,      0.9152332712,       6.881414273
      0.1329991545,      0.9152262361,       6.881444018
      0.1329976654,      0.9152196308,         6.8814714
      0.1329962855,      0.9152134782,       6.881496535
      0.1329950136,      0.9152077867,       6.881519554
      0.1329938474,      0.9152025597,       6.881540593
      0.1329927828,      0.9151977855,       6.881559781
      0.1329918141,      0.9151934412,       6.881577242
      0.1329909346,      0.9151894967,       6.881593088
      0.1329901375,      0.9151859178,       6.881607427
      0.1329894155,      0.9151826693,       6.881620361
       0.132988762,      0.9151797184,       6.881631988
      0.1329881712,      0.9151770376,       6.881642401
      0.1329876384,      0.9151746063,       6.881651687
        0.13298716,      0.9151724102,        6.88165993
      0.1329867329,      0.9151704394,       6.881667211
      0.1329863545,      0.9151686857,       6.881673608
      0.1329860219,      0.9151671401,       6.881679197
      0.1329857321,      0.9151657914,        6.88168405
      0.1329854819,       0.915164626,       6.881688235
      0.1329852677,      0.9151636279,       6.881691814
       0.132985086,      0.9151627806,       6.881694845
      0.1329849334,      0.9151620682,       6.881697382
       0.132984807,      0.9151614762,       6.881699472
      0.1329847041,      0.9151609924,       6.881701161
      0.1329846224,      0.9151606067,       6.881702489
      0.1329845599,       0.915160311,       6.881703496
      0.1329845151,      0.9151600985,       6.881704218
      0.1329844863,      0.9151599632,       6.881704689
      0.1329844722,      0.9151598997,       6.881704942
      0.1329844713,      0.9151599021,       6.881705005
      0.1329844822,      0.9151599638,       6.881704907
      0.1329845032,      0.9151600768,       6.881704672
      0.1329845325,      0.9151602318,       6.881704322
      0.1329845686,      0.9151604208,       6.881703872
      0.1329846106,      0.9151606381,       6.881703335
      0.1329846575,      0.9151608797,       6.881702723
      0.1329847087,      0.9151611423,        6.88170205
      0.1329847635,      0.9151614234,       6.881701327
      0.1329848213,      0.9151617206,       6.881700568
      0.1329848817,      0.9151620317,       6.881699782
      0.1329849442,      0.9151623546,        6.88169898
      0.1329850081,      0.9151626869,       6.881698169
      0.1329850731,      0.9151630263,       6.881697357
      0.1329851388,      0.9151633705,        6.88169655
      0.1329852046,      0.9151637172,       6.881695752
      0.1329852701,      0.9151640643,       6.881694968
      0.1329853351,      0.9151644095,       6.881694202
      0.1329853992,      0.9151647512,       6.881693455
      0.1329854621,      0.9151650879,       6.881692731
      0.1329855237,      0.9151654188,       6.881692031
      0.1329855839,      0.9151657431,       6.881691357
      0.1329856425,      0.9151660602,       6.881690709
      0.1329856994,      0.9151663698,       6.881690089
      0.1329857547,      0.9151666714,       6.881689496
      0.1329858082,      0.9151669647,       6.881688932
      0.1329858599,      0.9151672493,       6.881688397
      0.1329859098,      0.9151675247,        6.88168789
      0.1329859577,      0.9151677907,       6.881687411
      0.1329860036,       0.915168047,       6.881686959
      0.1329860477,      0.9151682936,       6.881686535
      0.1329860898,      0.9151685304,       6.881686137
        0.13298613,      0.9151687574,       6.881685765
      0.1329861683,      0.9151689748,       6.881685417
      0.1329862047,      0.9151691827,       6.881685093
      0.1329862394,      0.9151693812,       6.881684792
      0.1329862723,      0.9151695707,       6.881684512
      0.1329863036,      0.9151697513,       6.881684253
      0.1329863332,      0.9151699233,       6.881684015
      0.1329863612,      0.9151700868,       6.881683795
      0.1329863877,      0.9151702421,       6.881683593
      0.1329864127,      0.9151703894,       6.881683407
      0.1329864362,       0.915170529,       6.881683238
      0.1329864584,      0.9151706611,       6.881683084
      0.1329864793,       0.915170786,       6.881682943
      0.1329864989,       0.915170904,       6.881682816
      0.1329865173,      0.9151710153,         6.8816827
      0.1329865345,      0.9151711203,       6.881682596
      0.1329865507,      0.9151712192,       6.881682503
      0.1329865659,      0.9151713123,        6.88168242
        0.13298658,      0.9151713998,       6.881682345
      0.1329865933,      0.9151714821,       6.881682279
      0.1329866056,      0.9151715594,       6.881682221
      0.1329866171,      0.9151716319,       6.881682169
      0.1329866279,      0.9151716998,       6.881682125
      0.1329866378,      0.9151717634,       6.881682086
      0.1329866471,      0.9151718228,       6.881682053
      0.1329866558,      0.9151718784,       6.881682024
      0.1329866638,      0.9151719304,          6.881682
      0.1329866712,      0.9151719788,        6.88168198
      0.1329866781,       0.915172024,       6.881681964
      0.1329866844,      0.9151720661,       6.881681951
      0.1329866903,      0.9151721053,       6.881681941
      0.1329866958,      0.9151721418,       6.881681934
