VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1589858663,      0.9749892804,       6.132553184
      0.1589802865,      0.9749344909,       6.132423791
      0.1589757266,      0.9748895178,       6.132316792
      0.1589719505,      0.9748526697,       6.132230665
      0.1589686551,      0.9748218135,       6.132163681
      0.1589658723,      0.9747966921,       6.132112998
      0.1589638507,      0.9747783686,       6.132075714
      0.1589626884,      0.9747671592,       6.132050037
      0.1589621236,      0.9747613835,       6.132035492
      0.1589616725,       0.974758061,       6.132031991
      0.1589609087,      0.9747544755,       6.132038898
      0.1589596396,      0.9747492215,       6.132054801
      0.1589579063,      0.9747422645,       6.132077903
      0.1589558855,      0.9747344086,       6.132106435
      0.1589537875,      0.9747267068,       6.132138921
      0.1589517954,      0.9747200931,       6.132174164
       0.158950046,      0.9747152601,       6.132211249
      0.1589486126,      0.9747125515,        6.13224951
       0.158947489,      0.9747118662,       6.132288544
      0.1589466042,       0.974712734,       6.132328142
      0.1589459665,      0.9747151855,       6.132368167
      0.1589454702,      0.9747185386,       6.132408415
      0.1589450173,      0.9747221764,       6.132448774
      0.1589445713,      0.9747258318,       6.132488978
      0.1589441426,      0.9747295092,       6.132528654
      0.1589437558,      0.9747333101,       6.132567493
      0.1589434231,      0.9747372806,       6.132605309
      0.1589431384,      0.9747413663,       6.132642002
      0.1589428847,      0.9747454543,       6.132677509
      0.1589426446,      0.9747494277,       6.132711774
      0.1589424035,      0.9747531913,       6.132744753
       0.158942154,       0.974756675,         6.1327763
      0.1589418549,      0.9747596671,       6.132806666
      0.1589414801,      0.9747620512,       6.132836126
      0.1589410698,      0.9747640071,       6.132864265
      0.1589406648,      0.9747657576,       6.132890905
      0.1589402869,      0.9747674354,       6.132916041
      0.1589399339,      0.9747690346,       6.132939726
      0.1589395991,      0.9747705233,       6.132962012
      0.1589392837,      0.9747719149,       6.132982935
      0.1589389939,      0.9747732526,       6.133002535
      0.1589387325,      0.9747745638,       6.133020873
      0.1589384964,      0.9747758414,       6.133038021
      0.1589382805,      0.9747770638,       6.133054041
      0.1589380825,      0.9747782227,       6.133068976
      0.1589379033,      0.9747793307,        6.13308286
      0.1589377452,      0.9747804069,       6.133095731
      0.1589376083,      0.9747814604,       6.133107643
      0.1589374901,       0.974782486,       6.133118656
      0.1589373868,      0.9747834696,       6.133128831
      0.1589372948,      0.9747843974,       6.133138221
      0.1589372112,      0.9747852606,       6.133146876
      0.1589371344,      0.9747860549,        6.13315484
       0.158937063,      0.9747867802,       6.133162156
      0.1589369968,      0.9747874396,       6.133168863
      0.1589369356,      0.9747880398,       6.133174998
      0.1589368801,      0.9747885892,       6.133180599
      0.1589368306,      0.9747890964,       6.133185698
      0.1589367874,       0.974789568,       6.133190331
      0.1589367502,      0.9747900073,       6.133194534
      0.1589367182,      0.9747904158,       6.133198338
      0.1589366908,      0.9747907941,       6.133201776
      0.1589366673,      0.9747911429,       6.133204875
      0.1589366475,      0.9747914642,       6.133207662
       0.158936631,      0.9747917603,       6.133210161
      0.1589366177,      0.9747920338,       6.133212395
      0.1589366074,      0.9747922872,       6.133214386
         0.1589366,      0.9747925223,       6.133216153
       0.158936595,      0.9747927401,       6.133217717
       0.158936592,      0.9747929412,       6.133219095
      0.1589365908,      0.9747931259,       6.133220306
      0.1589365908,      0.9747932944,       6.133221363
      0.1589365919,      0.9747934472,       6.133222283
      0.1589365939,      0.9747935854,       6.133223077
      0.1589365966,      0.9747937103,       6.133223759
         0.1589366,      0.9747938231,       6.133224338
       0.158936604,      0.9747939254,       6.133224825
      0.1589366087,      0.9747940182,        6.13322523
      0.1589366138,      0.9747941024,       6.133225562
      0.1589366194,      0.9747941788,       6.133225828
      0.1589366252,      0.9747942479,       6.133226037
      0.1589366312,        0.97479431,       6.133226195
      0.1589366374,      0.9747943658,       6.133226308
      0.1589366436,      0.9747944157,       6.133226383
      0.1589366498,      0.9747944603,       6.133226423
       0.158936656,      0.9747945001,       6.133226434
      0.1589366622,      0.9747945357,        6.13322642
      0.1589366683,      0.9747945674,       6.133226384
      0.1589366743,      0.9747945956,       6.133226331
      0.1589366802,      0.9747946207,       6.133226262
      0.1589366859,      0.9747946428,       6.133226181
      0.1589366914,      0.9747946622,        6.13322609
      0.1589366967,       0.974794679,       6.133225991
      0.1589367018,      0.9747946937,       6.133225887
      0.1589367067,      0.9747947063,       6.133225778
      0.1589367113,      0.9747947172,       6.133225666
      0.1589367158,      0.9747947265,       6.133225553
        0.15893672,      0.9747947344,       6.133225439
      0.1589367241,      0.9747947411,       6.133225325
      0.1589367279,      0.9747947468,       6.133225213
      0.1589367315,      0.9747947515,       6.133225103
      0.1589367349,      0.9747947553,       6.133224995
      0.1589367382,      0.9747947583,       6.133224889
      0.1589367412,      0.9747947607,       6.133224787
       0.158936744,      0.9747947625,       6.133224689
      0.1589367467,      0.9747947637,       6.133224594
      0.1589367492,      0.9747947646,       6.133224503
      0.1589367515,       0.974794765,       6.133224416
      0.1589367537,      0.9747947652,       6.133224333
      0.1589367557,      0.9747947651,       6.133224254
      0.1589367576,      0.9747947648,       6.133224179
      0.1589367594,      0.9747947643,       6.133224108
       0.158936761,      0.9747947636,       6.133224041
      0.1589367625,      0.9747947628,       6.133223978
      0.1589367639,      0.9747947619,       6.133223919
      0.1589367652,       0.974794761,       6.133223863
      0.1589367664,        0.97479476,       6.133223811
      0.1589367675,       0.974794759,       6.133223762
      0.1589367685,      0.9747947579,       6.133223717
      0.1589367694,      0.9747947569,       6.133223675
      0.1589367703,      0.9747947558,       6.133223635
       0.158936771,      0.9747947548,       6.133223599
      0.1589367717,      0.9747947538,       6.133223565
      0.1589367724,      0.9747947529,       6.133223534
       0.158936773,      0.9747947519,       6.133223505
      0.1589367735,       0.974794751,       6.133223478
       0.158936774,      0.9747947502,       6.133223454
      0.1589367745,      0.9747947494,       6.133223431
      0.1589367749,      0.9747947486,       6.133223411
      0.1589367753,      0.9747947479,       6.133223392
      0.1589367756,      0.9747947472,       6.133223375
      0.1589367759,      0.9747947465,       6.133223359
      0.1589367762,      0.9747947459,       6.133223345
