VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1392699677,      0.5749602098,        4.12838618
      0.1393375088,      0.5752742675,       4.128638961
      0.1394026886,      0.5755716693,       4.128841956
       0.139465254,      0.5758605985,       4.129061411
      0.1395251516,      0.5761467151,       4.129339467
      0.1395814847,      0.5764268576,       4.129679942
      0.1396351609,      0.5767019543,        4.13006259
      0.1396864165,      0.5769693841,       4.130461634
      0.1397356435,      0.5772276821,       4.130855003
      0.1397836148,       0.577477145,       4.131222004
      0.1398303382,      0.5777138664,       4.131534499
      0.1398764009,      0.5779383774,        4.13177901
      0.1399222187,      0.5781537412,       4.131965221
      0.1399681229,      0.5783625903,       4.132102213
      0.1400138547,      0.5785655578,       4.132202196
      0.1400594571,      0.5787660585,        4.13228832
      0.1401044156,      0.5789645888,       4.132379312
      0.1401483074,      0.5791605736,       4.132483542
      0.1401904572,      0.5793523415,       4.132608973
      0.1402303769,      0.5795382162,       4.132758029
      0.1402684919,      0.5797196025,       4.132928176
      0.1403053528,      0.5798969305,       4.133106251
      0.1403412567,      0.5800698087,       4.133280708
      0.1403767016,      0.5802386364,       4.133439737
      0.1404116419,       0.580401491,       4.133570999
       0.140446824,      0.5805603014,       4.133666286
      0.1404821577,      0.5807150621,       4.133728238
      0.1405175659,      0.5808662101,       4.133762256
      0.1405526686,      0.5810132051,       4.133775695
      0.1405869506,      0.5811547364,       4.133774393
      0.1406200218,      0.5812906764,       4.133768926
      0.1406517726,      0.5814222077,       4.133770922
      0.1406823232,      0.5815513371,       4.133791112
       0.140711497,      0.5816779013,       4.133833507
      0.1407393725,      0.5818020052,       4.133896541
      0.1407663495,      0.5819244761,       4.133974334
      0.1407928685,      0.5820458103,       4.134057474
      0.1408193553,      0.5821664532,       4.134136617
      0.1408461174,      0.5822863797,       4.134202565
      0.1408733232,       0.582405468,       4.134249515
      0.1409007403,      0.5825220445,        4.13427242
      0.1409282239,      0.5826354475,       4.134270847
      0.1409555028,      0.5827452005,       4.134249384
      0.1409822443,      0.5828511621,       4.134216795
      0.1410081679,      0.5829535833,       4.134183091
      0.1410331118,      0.5830532497,       4.134158585
      0.1410570792,      0.5831513311,       4.134151468
       0.141080109,      0.5832484924,        4.13416531
      0.1411023663,      0.5833453772,        4.13419982
      0.1411240784,      0.5834422849,       4.134250451
       0.141145474,      0.5835390219,       4.134309132
      0.1411667604,      0.5836350675,       4.134366091
      0.1411881009,      0.5837298119,       4.134412236
      0.1412096195,      0.5838227408,       4.134440293
      0.1412313277,      0.5839134788,       4.134447281
      0.1412532808,       0.584002417,       4.134434357
        0.14127521,      0.5840886795,       4.134403194
      0.1412967179,      0.5841712895,       4.134358521
      0.1413175893,      0.5842506228,       4.134309295
      0.1413377018,      0.5843276353,        4.13426586
      0.1413570067,      0.5844033905,       4.134237165
      0.1413755168,      0.5844787664,       4.134229036
      0.1413933526,      0.5845545316,       4.134243377
       0.141410678,      0.5846309861,       4.134277513
       0.141427696,      0.5847080541,       4.134324965
      0.1414446171,      0.5847854042,       4.134377229
      0.1414616083,      0.5848623423,        4.13442452
      0.1414787932,      0.5849381514,       4.134458164
      0.1414962107,      0.5850121119,       4.134471935
      0.1415138049,      0.5850836016,        4.13446308
      0.1415314448,      0.5851522425,       4.134432764
      0.1415489242,      0.5852179052,       4.134386105
      0.1415659956,      0.5852806027,       4.134330426
       0.141582469,      0.5853408921,       4.134275212
      0.1415981978,      0.5853994499,       4.134229523
      0.1416131218,      0.5854570729,        4.13420074
      0.1416272562,       0.585514404,       4.134192949
       0.141640695,      0.5855718964,       4.134206603
      0.1416536373,      0.5856299029,       4.134238371
      0.1416663182,      0.5856884457,        4.13428155
      0.1416789612,       0.585747223,       4.134327484
      0.1416917762,       0.585805774,       4.134366789
      0.1417049041,      0.5858634704,        4.13439093
      0.1417183858,      0.5859196172,       4.134393811
      0.1417321594,      0.5859736077,       4.134372962
      0.1417460673,      0.5860250164,       4.134329985
      0.1417598817,      0.5860736826,       4.134270397
      0.1417733558,      0.5861197957,       4.134202737
      0.1417862577,      0.5861638023,       4.134136917
      0.1417984288,       0.586206486,       4.134083084
      0.1418098044,      0.5862487672,       4.134049613
      0.1418203877,      0.5862912462,       4.134040638
      0.1418302925,      0.5863344506,       4.134056557
      0.1418397345,      0.5863787437,       4.134093636
      0.1418489718,      0.5864241234,       4.134144338
      0.1418582607,      0.5864702112,       4.134198518
      0.1418678308,      0.5865163989,       4.134245201
      0.1418777899,      0.5865616274,       4.134273784
      0.1418882219,      0.5866053096,       4.134277685
       0.141899122,       0.586647109,       4.134254678
      0.1419102953,      0.5866863859,       4.134205942
      0.1419214902,      0.5867229412,       4.134137405
      0.1419324285,      0.5867569946,       4.134058727
      0.1419428333,      0.5867890431,       4.133981474
      0.1419525065,      0.5868199759,       4.133917678
      0.1419613286,       0.586850718,       4.133877329
      0.1419692746,      0.5868819726,       4.133866108
      0.1419764666,      0.5869144354,        4.13388535
       0.141983147,      0.5869486029,       4.133931492
      0.1419896137,      0.5869845399,       4.133996314
      0.1419961927,      0.5870219576,        4.13406829
      0.1420031763,      0.5870601714,       4.134134086
      0.1420107425,      0.5870980769,       4.134180742
      0.1420189626,      0.5871345549,       4.134198308
       0.142027777,      0.5871686362,       4.134181698
      0.1420369879,      0.5871995912,       4.134131538
      0.1420463226,      0.5872271962,       4.134054198
      0.1420554472,      0.5872516757,        4.13396098
      0.1420640263,      0.5872736725,       4.133866172
        0.14207178,      0.5872941517,       4.133784708
      0.1420785327,      0.5873142457,       4.133729668
      0.1420842474,      0.5873350857,       4.133710081
      0.1420890404,      0.5873576326,       4.133729322
      0.1420931672,      0.5873825146,       4.133784377
      0.1420969853,      0.5874099125,       4.133866115
      0.1421008952,      0.5874394976,       4.133960569
      0.1421052738,      0.5874704591,       4.134051068
      0.1421104118,      0.5875016218,       4.134120887
      0.1421164623,      0.5875316371,       4.134156084
      0.1421234116,      0.5875592348,       4.134148121
      0.1421310788,      0.5875834751,       4.134095654
      0.1421391408,      0.5876039203,        4.13400501
       0.142147186,      0.5876207281,       4.133889278
      0.1421547693,      0.5876345682,       4.133766114
       0.142161478,      0.5876464838,       4.133654855
      0.1421670248,      0.5876578576,        4.13357358
      0.1421712934,      0.5876701614,       4.133536013
      0.1421743635,      0.5876847167,       4.133549131
      0.1421765048,       0.587702477,       4.133611793
      0.1421781373,      0.5877238447,        4.13371462
      0.1421797648,      0.5877485778,       4.133841259
      0.1421818946,      0.5877758012,       4.133970805
       0.142184958,      0.5878041163,       4.134080881
      0.1421892324,      0.5878317636,       4.134151044
      0.1421947839,      0.5878569166,       4.134166533
      0.1422014548,       0.587878106,       4.134121601
      0.1422088676,      0.5878944319,       4.134020909
      0.1422164615,      0.5879055947,       4.133878655
      0.1422236901,      0.5879123832,       4.133716279
      0.1422300274,      0.5879162628,       4.133559374
      0.1422350228,      0.5879189736,       4.133433256
      0.1422384106,       0.587922454,       4.133359277
      0.1422401772,      0.5879285809,       4.133351016
      0.1422405806,      0.5879388766,       4.133411675
      0.1422401125,      0.5879542102,       4.133533079
      0.1422394151,      0.5879746308,       4.133696911
       0.142239173,      0.5879992756,       4.133877211
      0.1422400189,      0.5880265927,       4.134044676
      0.1422424558,      0.5880544222,         4.1341695
      0.1422467165,      0.5880801178,        4.13422631
      0.1422526908,      0.5881011521,       4.134200546
      0.1422599895,      0.5881159752,       4.134092636
      0.1422679986,      0.5881241758,       4.133917548
      0.1422759437,      0.5881263114,       4.133701709
       0.142283005,      0.5881237762,       4.133478738
      0.1422884558,      0.5881186567,       4.133284415
      0.1422917942,      0.5881135053,       4.133151237
       0.142292848,      0.5881110245,       4.133103193
      0.1422918279,      0.5881136572,       4.133151327
      0.1422893039,      0.5881230482,        4.13329064
      0.1422861116,      0.5881396988,       4.133500397
      0.1422831501,      0.5881628758,       4.133749325
      0.1422813284,      0.5881908601,       4.133998935
      0.1422814844,      0.5882212272,       4.134207834
      0.1422841874,      0.5882506803,       4.134336295
      0.1422895047,      0.5882754142,       4.134355625
      0.1422969868,      0.5882922549,       4.134256586
       0.142305886,      0.5882999386,       4.134052041
      0.1423152052,      0.5882987407,       4.133772914
      0.1423238161,      0.5882901539,       4.133462479
      0.1423306263,      0.5882766817,       4.133170049
      0.1423347615,      0.5882616002,       4.132944013
      0.1423357497,      0.5882486499,       4.132824333
       0.142333652,      0.5882415728,       4.132835521
      0.1423290818,      0.5882433151,       4.132980468
      0.1423230889,       0.588255239,        4.13323828
      0.1423169009,      0.5882769857,       4.133570798
      0.1423117977,      0.5883064944,       4.133926378
      0.1423090065,      0.5883408056,       4.134248564
      0.1423095282,      0.5883760623,       4.134481154
      0.1423138241,      0.5884074916,       4.134577194
      0.1423215381,       0.588429992,        4.13451119
      0.1423317301,      0.5884404111,       4.134288332
      0.1423431343,       0.588438197,        4.13394155
      0.1423542542,      0.5884247465,       4.133524141
      0.1423635454,      0.5884029728,       4.133101428
      0.1423696256,      0.5883769413,       4.132742071
       0.142371548,      0.5883515855,       4.132508172
      0.1423690478,      0.5883322485,       4.132444922
      0.1423626683,      0.5883237914,       4.132570696
      0.1423536683,      0.5883291491,       4.132869608
       0.142343688,      0.5883488213,        4.13329758
      0.1423344752,      0.5883806745,       4.133788906
      0.1423277832,      0.5884210157,       4.134266706
      0.1423251598,      0.5884650121,       4.134652037
      0.1423276107,      0.5885066975,       4.134873722
      0.1423351972,      0.5885393148,        4.13488249
       0.142346892,      0.5885569635,       4.134666765
      0.1423610906,      0.5885572308,       4.134256267
      0.1423758377,      0.5885408783,        4.13371319
      0.1423890146,      0.5885111054,       4.133121555
      0.1423985732,      0.5884728261,       4.132575297
      0.1424028753,      0.5884323363,       4.132166118
      0.1424010768,       0.588396892,       4.131969401
      0.1423934289,      0.5883738488,       4.132029501
      0.1423813068,      0.5883688061,       4.132345876
      0.1423668171,      0.5883839183,       4.132872606
      0.1423523208,      0.5884176298,       4.133530288
      0.1423402674,      0.5884655793,       4.134217182
      0.1423329709,      0.5885217292,       4.134823613
      0.1423322125,      0.5885784491,       4.135244149
      0.1423387205,      0.5886268861,       4.135395372
      0.1423517545,      0.5886580707,       4.135235796
      0.1423693635,      0.5886662924,       4.134782076
      0.1423890235,      0.5886505663,       4.134100733
      0.1424078764,      0.5886139056,       4.133295998
      0.1424230005,      0.5885621087,       4.132493393
      0.1424317849,      0.5885030013,       4.131823539
      0.1424324674,      0.5884461635,       4.131404689
      0.1424246489,      0.5884019957,        4.13132137
      0.1424095781,      0.5883799568,       4.131603819
      0.1423898245,      0.5883853962,       4.132215194
      0.1423685309,       0.588418384,       4.133064944
      0.1423490646,      0.5884743354,         4.1340232
      0.1423347831,      0.5885458422,        4.13494038
       0.142328588,      0.5886232794,       4.135664435
      0.1423322448,      0.5886950171,       4.136062196
      0.1423457403,      0.5887484743,       4.136045611
      0.1423670555,      0.5887730059,       4.135598674
      0.1423929715,      0.5887641869,       4.134784045
      0.1424196958,      0.5887236236,        4.13372336
      0.1424431685,      0.5886578046,       4.132580107
      0.1424594527,      0.5885763063,       4.131535641
      0.1424654026,      0.5884913588,       4.130766825
      0.1424594692,      0.5884171466,       4.130417935
      0.1424422988,      0.5883680961,       4.130571474
      0.1424167529,      0.5883549912,       4.131220375
      0.1423869098,      0.5883812994,       4.132271008
      0.1423573402,      0.5884434011,       4.133565576
      0.1423328012,      0.5885326464,       4.134905246
      0.1423177623,      0.5886371032,       4.136076157
      0.1423155581,      0.5887416511,       4.136874837
      0.1423274682,      0.5888290733,       4.137142891
      0.1423520354,      0.5888824898,       4.136804142
      0.1423854064,      0.5888910787,       4.135894917
      0.1424225886,      0.5888531261,       4.134548681
      0.1424580208,      0.5887747142,       4.132969916
      0.1424860054,      0.5886673356,       4.131404581
      0.1425014256,      0.5885463394,       4.130108431
      0.1425008716,      0.5884304469,       4.129311212
      0.1424836786,      0.5883403158,       4.129176911
      0.1424524522,       0.588294534,       4.129760667
      0.1424122598,      0.5883029881,       4.130985555
      0.1423692614,      0.5883654836,       4.132672163
      0.1423300747,      0.5884729378,       4.134564948
      0.1423012768,      0.5886107114,       4.136369855
      0.1422885202,      0.5887596684,       4.137787556
      0.1422951715,      0.5888966272,       4.138556641
      0.1423211558,      0.5889967633,       4.138504638
      0.1423625366,      0.5890394843,       4.137601775
      0.1424129294,      0.5890162373,        4.13597445
      0.1424647889,      0.5889305567,       4.133867472
      0.1425100963,      0.5887952887,       4.131604033
      0.1425410432,      0.5886295627,       4.129544373
      0.1425514314,      0.5884574953,       4.128036383
      0.1425382614,      0.5883074122,       4.127364865
      0.1425029026,      0.5882079042,       4.127690688
      0.1424511029,      0.5881800843,       4.128996354
      0.1423909248,      0.5882306304,       4.131096356
      0.1423314393,      0.5883523737,       4.133678243
      0.1422820385,       0.588528101,       4.136348531
      0.1422515869,        0.58873382,       4.138680158
      0.1422466864,      0.5889395666,       4.140269144
      0.1422698616,       0.589110723,       4.140797752
      0.1423182539,      0.5892134079,       4.140111278
      0.1423842434,      0.5892264173,       4.138283865
      0.1424578471,      0.5891465497,       4.135585098
      0.1425279195,      0.5889860703,       4.132425932
      0.1425830123,      0.5887679835,       4.129299654
      0.1426129454,      0.5885228956,         4.1267144
      0.1426109379,      0.5882883023,       4.125127503
      0.1425758372,      0.5881052112,       4.124858902
      0.1425127968,      0.5880109927,       4.126022407
      0.1424318025,       0.588025918,       4.128473471
      0.1423449534,      0.5881494787,       4.131860419
      0.1422654831,       0.588363635,       4.135673829
      0.1422066922,      0.5886389078,       4.139319316
      0.1421799044,      0.5889372693,       4.142197673
      0.1421920551,      0.5892122792,       4.143777785
      0.1422432211,      0.5894139342,       4.143704914
      0.1423256893,      0.5895000672,       4.141909096
      0.1424267584,      0.5894532299,       4.138641058
      0.1425312238,      0.5892801135,       4.134393137
      0.1426228061,      0.5890064441,       4.129819489
      0.1426856789,      0.5886703649,        4.12564435
      0.1427072342,      0.5883203325,       4.122568389
      0.1426814717,      0.5880124804,       4.121155141
      0.1426108491,      0.5878050245,       4.121741285
      0.1425065464,      0.5877423957,       4.124318569
      0.1423844243,      0.5878386766,       4.128532173
       0.142262558,      0.5880805753,       4.133769164
      0.1421601601,      0.5884341961,       4.139234198
      0.1420954418,      0.5888517942,       4.144058294
      0.1420823483,       0.589272807,       4.147403349
      0.1421266695,      0.5896271957,       4.148603479
      0.1422230782,      0.5898450842,       4.147323287
      0.1423564531,      0.5898810145,       4.143690024
      0.1425066909,      0.5897260216,       4.138233916
      0.1426510051,       0.589404463,        4.13179327
      0.1427659254,      0.5889625692,       4.125372126
      0.1428302347,      0.5884615295,        4.12000674
      0.1428298851,      0.5879765836,       4.116621555
      0.1427615251,      0.5875915685,       4.115895849
      0.1426351064,      0.5873859469,       4.118102209
      0.1424701682,      0.5874018851,       4.122981623
      0.1422909579,      0.5876394327,       4.129843816
      0.1421244111,      0.5880659631,       4.137684432
      0.1419986725,      0.5886260834,       4.145292862
      0.1419377662,      0.5892453439,       4.151434532
      0.1419568655,      0.5898264864,       4.154969783
      0.1420574382,      0.5902632907,       4.155103021
      0.1422247273,      0.5904643953,       4.151629654
      0.1424329116,      0.5903897431,       4.145037383
      0.1426508196,      0.5900493147,       4.136319136
      0.1428445908,      0.5894952322,       4.126829226
       0.142980905,      0.5888050919,       4.118068016
      0.1430327856,      0.5880772659,       4.111485792
      0.1429862915,      0.5874280039,       4.108281974
      0.1428450573,      0.5869808216,       4.109213386
       0.142629932,      0.5868290109,       4.114346848
      0.1423733133,      0.5870061808,       4.123007094
      0.1421143895,      0.5874906328,       4.133927853
      0.1418942139,      0.5882183924,       4.145471307
      0.1417516872,        0.58909388,       4.155815649
      0.1417182451,      0.5899958035,       4.163160524
      0.1418079274,      0.5907695182,       4.165983728
      0.1420109448,      0.5912543609,       4.163442205
      0.1422947049,      0.5913506414,       4.155816212
      0.1426155175,      0.5910390872,       4.144283156
      0.1429245292,      0.5903696087,        4.13063882
      0.1431714154,      0.5894404862,       4.117026324
      0.1433097284,      0.5883844783,       4.105684137
      0.1433089908,        0.58736315,       4.098578509
      0.1431624482,       0.586553058,       4.097115309
      0.1428888331,      0.5861183519,       4.101918528
       0.142529718,      0.5861557039,       4.112515706
       0.142141024,      0.5866735824,       4.127405064
      0.1417830893,      0.5876040723,       4.144387564
      0.1415161096,      0.5888244111,       4.160829554
      0.1413933371,      0.5901643148,        4.17391885
      0.1414520768,      0.5914199335,       4.181062216
      0.1416932766,      0.5923422415,       4.180454117
      0.1420786281,      0.5927302434,       4.171846613
      0.1425451999,      0.5925139793,       4.156674374
       0.143019904,      0.5917324355,       4.137413176
      0.1434253925,      0.5905070973,       4.117172608
      0.1436878948,      0.5890232862,       4.099324352
      0.1437531963,      0.5875077484,       4.086919549
      0.1435989872,      0.5862130217,       4.082292174
       0.143243404,       0.585389452,       4.086676493
      0.1427445167,      0.5852198141,       4.099770888
      0.1421808937,      0.5857680833,       4.119879036
      0.1416424364,      0.5869653634,       4.143993696
      0.1412163783,      0.5886475436,       4.168408442
      0.1409851383,      0.5905640802,       4.188839245
      0.1410151333,      0.5924196829,       4.201107135
      0.1413251426,      0.5938727691,       4.202173499
      0.1418626276,      0.5945966935,       4.191355423
       0.142533929,      0.5944426778,       4.170534566
      0.1432290292,      0.5934778645,       4.143558522
      0.1438259471,      0.5918616034,       4.115123979
      0.1442132623,       0.589838753,       4.090045143
      0.1443137507,      0.5877402332,       4.072655795
      0.1440946209,      0.5859218265,       4.066229694
      0.1435876669,       0.584740161,       4.072356446
      0.1428872165,      0.5844667153,       4.090405914
      0.1421044899,      0.5851863458,       4.118000396
      0.1413662728,        0.58681691,       4.151038988
      0.1407962247,      0.5891179545,       4.184188573
      0.1405133082,      0.5917263044,       4.211176236
      0.1406078641,      0.5941771983,       4.225775009
      0.1411020763,      0.5960096405,        4.22396081
      0.1419033646,      0.5967908827,       4.205614747
      0.1428474411,      0.5963812354,       4.174952179
      0.1437541047,      0.5949841644,        4.13890209
      0.1444518461,      0.5928453975,       4.104103986
      0.1448003914,      0.5902971485,       4.076626746
      0.1447397675,      0.5877725887,        4.06089217
      0.1442809087,      0.5857763113,       4.059971042
      0.1435114335,      0.5847084064,       4.074298418
      0.1425784225,      0.5848276956,       4.101796649
      0.1416308445,      0.5861296673,       4.138432342
      0.1408271543,      0.5884264212,       4.178359096
      0.1403224154,      0.5913398932,       4.214151327
      0.1402482864,      0.5943366717,       4.237746407
      0.1406654156,      0.5967957464,       4.242661523
      0.1415101471,      0.5981792313,        4.22711193
      0.1426005398,      0.5982010344,       4.194942286
      0.1436951858,      0.5970008413,       4.154633561
      0.1445557227,      0.5949125337,       4.115454737
      0.1450063345,      0.5923003768,       4.084651742
      0.1449717736,      0.5895875134,       4.066912467
      0.1444778465,      0.5873316185,       4.065201917
      0.1436303587,      0.5860148163,       4.080020559
      0.1426137132,      0.5859612282,       4.108729905
      0.1416039432,      0.5871789073,       4.146628224
      0.1407707451,      0.5894307271,       4.187167773
      0.1402781364,      0.5923215763,       4.222479651
      0.1402602656,      0.5952870626,       4.244160384
      0.1407554507,       0.597646234,       4.245989984
      0.1416632696,      0.5988312654,        4.22714559
      0.1427902998,      0.5986495607,       4.192508604
      0.1438697451,       0.597309747,       4.151739801
      0.1446616047,      0.5951464066,       4.114059206
      0.1450007232,      0.5925422726,       4.086478049
      0.1448424628,      0.5899206106,       4.072842999
      0.1442421851,      0.5878446981,       4.075400673
      0.1433375333,      0.5867742268,       4.093653724
      0.1423215547,      0.5869658883,       4.124223415
      0.1413710051,      0.5883498219,        4.16174322
       0.140652431,       0.590644787,       4.199321569
      0.1403137978,      0.5934115489,       4.229174595
      0.1404569686,      0.5960668135,       4.243768176
      0.1410723562,      0.5979681905,       4.238733984
       0.142023205,      0.5986583204,       4.215214834
      0.1431056515,      0.5980599413,       4.179149705
      0.1440635853,      0.5964752813,       4.140361216
      0.1446976838,      0.5942100624,       4.106562365
      0.1448728833,      0.5916349589,       4.083821246
      0.1445826236,      0.5892013196,       4.075187632
      0.1438990799,      0.5874377313,       4.082289699
      0.1429816493,      0.5867443883,       4.103634215
      0.1420107111,      0.5872714741,        4.13540267
      0.1411529204,       0.588884923,       4.171964146
      0.1405603211,      0.5912444184,       4.206339411
      0.1403657927,      0.5939161514,       4.231202917
       0.140638482,      0.5962978035,       4.239933444
      0.1413323505,       0.597807568,       4.229799943
      0.1422967144,      0.5981047563,       4.203222532
      0.1433212036,      0.5972257354,       4.167043817
      0.1441768395,      0.5954700292,       4.130136512
      0.1446878115,      0.5931365866,       4.099423308
      0.1447534125,      0.5905970704,       4.080021744
      0.1443822482,      0.5883305418,       4.074812167
      0.1436588552,      0.5868231342,       4.084837884
      0.1427454306,      0.5864227189,       4.108171564
      0.1418103015,      0.5872015009,        4.14075349
      0.1410112929,      0.5889860819,       4.176871723
      0.1404956809,      0.5914264949,       4.209570651
      0.1403849339,      0.5940668294,        4.23169932
      0.1407294904,       0.596303046,       4.237228772
      0.1414672099,      0.5976042483,       4.224330492
      0.1424402727,      0.5976985486,       4.196134543
      0.1434345692,      0.5966761185,       4.159918503
      0.1442414575,      0.5948151697,       4.123746251
      0.1446872129,       0.592433345,       4.094579841
      0.1446950377,      0.5899083084,       4.076907666
      0.1442784446,      0.5877390651,        4.07364431
      0.1435297623,      0.5863855631,       4.085463207
      0.1426108148,      0.5861631922,       4.110229599
      0.1416866875,      0.5871097439,       4.143718471
      0.1409117799,      0.5890204526,       4.180065379
      0.1404348555,      0.5915476008,       4.212256272
      0.1403725326,      0.5942026831,        4.23304098
      0.1407652445,      0.5963830115,       4.236720603
      0.1415400761,      0.5975751505,       4.221950186
       0.142533282,      0.5975527178,       4.192373243
      0.1435238518,      0.5964298421,       4.155614797
      0.1443057297,      0.5944881723,       4.119643574
      0.1447108279,      0.5920622248,       4.091347091
      0.1446729779,      0.5895423169,       4.074999531
       0.144214078,      0.5874372449,       4.073369624
      0.1434358936,      0.5861960395,       4.086815543
       0.142503626,      0.5861106154,       4.112952294
      0.1415823445,      0.5871894486,       4.147335253
      0.1408266871,      0.5892037006,       4.183892363
      0.1403850489,      0.5917971539,       4.215528353
      0.1403699331,      0.5944525023,       4.234899092
      0.1408115526,      0.5965680145,       4.236641124
      0.1416257213,      0.5976488441,       4.219917389
      0.1426390247,      0.5975017601,       4.188908059
      0.1436249691,      0.5962750004,       4.151610993
      0.1443776015,      0.5942548026,       4.115976414
      0.1447358705,      0.5917892801,       4.088753383
      0.1446454822,      0.5892822609,       4.073976262
      0.1441384794,      0.5872509437,       4.074213535
      0.1433279308,       0.586131592,       4.089444318
      0.1423837149,      0.5861912928,       4.116982712
      0.1414706689,       0.587400998,        4.15210448
       0.140743596,      0.5895127937,        4.18855856
      0.1403494057,      0.5921514051,       4.219122996
      0.1403926666,      0.5947744496,       4.236506535
      0.1408907421,      0.5967839044,       4.235792185
      0.1417440174,      0.5977138361,       4.216854065
      0.1427705307,       0.597412327,       4.184423242
      0.1437395301,      0.5960680405,       4.146862315
      0.1444492788,       0.593968445,       4.111951612
      0.1447483513,      0.5914715318,       4.086205656
      0.1445969275,      0.5889971236,        4.07337233
      0.1440388015,      0.5870671483,       4.075756965
      0.1431980261,      0.5860952152,         4.0929001
      0.1422477256,      0.5863191088,       4.121817107
      0.1413515508,      0.5876686491,       4.157497006
      0.1406637401,      0.5898739499,       4.193503952
      0.1403271273,      0.5925408285,       4.222567939
       0.140437285,      0.5951032742,       4.237501988
      0.1409940703,      0.5969739767,       4.234036053
      0.1418836141,      0.5977272491,       4.212799715
      0.1429147755,      0.5972576493,       4.179117569
      0.1438549532,      0.5957921024,       4.141616878
      0.1445108809,      0.5936181696,       4.107774901
      0.1447437298,      0.5911032644,       4.083791852
      0.1445281013,      0.5886827266,       4.073136789
      0.1439199967,      0.5868775085,       4.077803792
      0.1430546513,      0.5860730986,       4.096847556
      0.1421058687,       0.586468577,       4.126983512
      0.1412348543,      0.5879548576,       4.162958645
      0.1405942311,      0.5902436937,       4.198207061
      0.1403206004,       0.592918694,       4.225457219
      0.1404983564,      0.5953999409,       4.237771572
      0.1411100496,      0.5971156675,       4.231560186
      0.1420290889,      0.5976852045,       4.208188682
       0.143056354,      0.5970512312,       4.173538709
      0.1439593303,      0.5954724799,       4.136393791
      0.1445567027,      0.5932349814,       4.103822031
      0.1447237465,      0.5907160371,       4.081680106
      0.1444485078,      0.5883630627,       4.073168159
      0.1437980308,      0.5866859996,       4.079930695
      0.1429166658,      0.5860482499,       4.100629179
