VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06148636203,      0.4883457659,       7.942342819
     0.03772906881,      0.5098263187,       13.51282538
     0.03489091574,      0.4967268474,       14.23656665
     0.03386597234,      0.4977471502,        14.6975597
     0.03352321073,       0.499696395,       14.90598258
     0.03328329781,      0.5006648708,       15.04252594
     0.03332630313,       0.502326776,       15.07298227
     0.03345924814,      0.5042599218,       15.07086829
     0.03360362454,      0.5058871361,       15.05454078
     0.03375228091,      0.5073427768,       15.03136272
     0.03391069575,      0.5088531105,       15.00568181
     0.03406947411,      0.5104185488,       14.98169731
     0.03422142802,      0.5119753466,       14.96066576
     0.03436694918,      0.5135100284,       14.94197305
     0.03450749219,      0.5150183887,       14.92482809
     0.03464170443,      0.5164804889,       14.90921123
     0.03476196254,      0.5178128029,       14.89595998
     0.03487157636,      0.5190251305,       14.88390215
     0.03497154435,      0.5201155213,       14.87253511
     0.03506526296,      0.5211041807,       14.86098026
      0.0351537721,      0.5219897824,       14.84875594
     0.03523732935,       0.522773659,       14.83579115
     0.03531589914,      0.5234568365,       14.82212967
      0.0353897202,      0.5240507474,       14.80799352
     0.03546005053,      0.5245729808,       14.79335119
     0.03552671963,      0.5250236228,       14.77827473
     0.03559012653,      0.5254082121,       14.76275201
      0.0356516861,      0.5257441574,       14.74668423
     0.03571127933,      0.5260393065,       14.73034056
     0.03576830799,      0.5263001876,       14.71414828
     0.03582252903,      0.5265351718,        14.6984366
     0.03587353319,      0.5267516727,       14.68357382
     0.03592049464,      0.5269506846,       14.66991727
      0.0359632098,      0.5271343571,       14.65760036
     0.03600160649,       0.527304701,        14.6466992
     0.03603592442,      0.5274631115,       14.63714668
     0.03606597555,      0.5276065853,       14.62892871
     0.03609174498,      0.5277337237,       14.62200633
     0.03611409692,      0.5278482376,       14.61612729
     0.03613349707,      0.5279521737,       14.61115631
     0.03615045188,      0.5280464315,       14.60691095
     0.03616493681,      0.5281301822,       14.60337633
     0.03617735534,      0.5282023885,       14.60035935
     0.03618798441,       0.528262297,       14.59772645
     0.03619714312,      0.5283102188,       14.59535679
     0.03620526055,      0.5283470486,       14.59310168
     0.03621246293,      0.5283722806,         14.590896
     0.03621918108,      0.5283888072,       14.58864589
     0.03622572267,      0.5283993332,       14.58630206
     0.03623218819,      0.5284053436,       14.58386507
     0.03623857091,      0.5284076886,       14.58136111
     0.03624479774,      0.5284069687,       14.57883618
     0.03625077948,      0.5284039197,       14.57634642
     0.03625641455,      0.5283991894,       14.57395046
     0.03626159412,      0.5283932566,       14.57170512
     0.03626624198,      0.5283866253,       14.56965476
     0.03627027442,      0.5283796943,       14.56784386
     0.03627364129,      0.5283725453,        14.5662946
     0.03627635514,      0.5283656799,       14.56501564
     0.03627844079,      0.5283592973,       14.56400236
     0.03627993588,      0.5283535327,       14.56324329
      0.0362808833,      0.5283483392,       14.56271984
     0.03628134201,      0.5283436282,       14.56240588
     0.03628139711,      0.5283394171,        14.5622677
     0.03628111627,      0.5283354952,       14.56227232
     0.03628057404,      0.5283316639,       14.56238436
     0.03627984985,      0.5283277559,       14.56256732
     0.03627902332,      0.5283236462,       14.56278582
     0.03627817006,      0.5283192506,       14.56300717
     0.03627735765,      0.5283145239,       14.56320301
     0.03627664216,      0.5283094574,       14.56335057
     0.03627606513,      0.5283040719,       14.56343377
     0.03627565084,      0.5282984055,       14.56344388
     0.03627540509,      0.5282925078,       14.56337997
     0.03627531712,      0.5282864388,       14.56324798
     0.03627536305,       0.528280272,       14.56305954
      0.0362755103,      0.5282740894,       14.56282999
     0.03627572158,      0.5282679781,       14.56257671
     0.03627595877,      0.5282620281,       14.56231747
     0.03627618587,      0.5282563252,        14.5620691
     0.03627637117,       0.528250945,        14.5618464
     0.03627648924,      0.5282459511,       14.56166135
     0.03627652178,       0.528241391,       14.56152258
     0.03627645792,      0.5282372939,       14.56143527
     0.03627629397,      0.5282336682,       14.56140113
     0.03627603285,      0.5282305015,       14.56141865
     0.03627568332,      0.5282277619,       14.56148344
     0.03627525897,       0.528225401,       14.56158869
     0.03627477706,      0.5282233584,       14.56172584
     0.03627425711,      0.5282215676,        14.5618852
     0.03627371961,      0.5282199608,       14.56205668
      0.0362731846,      0.5282184748,       14.56223049
     0.03627267048,      0.5282170539,       14.56239772
     0.03627219293,      0.5282156521,        14.5625508
      0.0362717641,      0.5282142353,       14.56268391
     0.03627139224,      0.5282127815,       14.56279312
