VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05213550724,      0.2434376503,       4.669325441
     0.02129461106,      0.2540195919,       11.92882045
     0.02041929272,       0.247830355,       12.13706852
     0.01815762851,       0.248802516,       13.70236845
     0.01735758775,      0.2497011444,       14.38570543
     0.01697808455,      0.2505659347,       14.75819807
     0.01687468747,        0.25161849,       14.91100149
     0.01686164961,      0.2526863494,       14.98586172
     0.01691861949,      0.2537804291,       15.00006719
     0.01701723817,      0.2547559932,       14.97046645
     0.01712699793,      0.2555335154,       14.91992446
     0.01722918678,      0.2561653828,       14.86810643
     0.01732111456,      0.2567349048,       14.82207764
     0.01740435147,      0.2572711149,       14.78199951
     0.01748274998,      0.2577766264,       14.74462694
     0.01755806955,      0.2582428526,        14.7079297
      0.0176291836,      0.2586566193,        14.6720702
     0.01769398655,      0.2590155324,       14.63861927
     0.01775134961,       0.259330901,       14.60908081
     0.01780198134,      0.2596142095,       14.58344465
     0.01784636558,      0.2598634104,       14.56113903
     0.01788624014,      0.2600801317,       14.54079391
     0.01792372223,      0.2602700819,        14.5209839
     0.01795966172,      0.2604391565,       14.50133976
     0.01799404785,      0.2605917975,       14.48211095
     0.01802667355,      0.2607304268,       14.46359064
     0.01805651714,      0.2608542587,       14.44654341
     0.01808307986,      0.2609599366,       14.43116652
     0.01810634001,      0.2610484759,       14.41751761
      0.0181268753,      0.2611234424,       14.40532017
     0.01814522339,       0.261187532,       14.39428583
     0.01816177414,        0.26124275,       14.38420872
     0.01817675027,      0.2612906726,        14.3749938
      0.0181903418,      0.2613321965,        14.3665358
     0.01820263017,      0.2613674856,        14.3587758
     0.01821361867,      0.2613964806,       14.35170492
     0.01822330704,      0.2614196025,       14.34534368
     0.01823172364,      0.2614373378,       14.33969398
     0.01823899239,      0.2614502197,        14.3346855
     0.01824519418,      0.2614590359,       14.33029615
     0.01825051851,      0.2614647125,       14.32642653
      0.0182551436,      0.2614679203,       14.32297253
     0.01825920257,      0.2614692289,       14.31986024
     0.01826278951,      0.2614690764,       14.31703937
     0.01826597406,      0.2614677809,       14.31447237
     0.01826880432,       0.261465596,       14.31213513
      0.0182712979,      0.2614627274,       14.31002488
     0.01827348701,      0.2614594203,       14.30812959
     0.01827537754,      0.2614557457,        14.3064484
     0.01827698066,      0.2614518166,       14.30497857
     0.01827831159,      0.2614476785,       14.30371056
     0.01827939835,       0.261443411,        14.3026267
     0.01828028132,      0.2614391312,       14.30170174
     0.01828100659,      0.2614349607,       14.30090621
     0.01828160226,      0.2614309753,       14.30022225
     0.01828210368,      0.2614272513,       14.29962633
       0.018282533,      0.2614237914,        14.2991013
     0.01828290291,      0.2614205394,       14.29863412
     0.01828322087,      0.2614174199,       14.29821484
     0.01828349296,      0.2614143651,       14.29783498
     0.01828372362,      0.2614113326,       14.29748874
     0.01828391615,      0.2614083054,       14.29717262
     0.01828407359,      0.2614052888,       14.29688453
     0.01828419838,      0.2614023073,       14.29662388
     0.01828429247,       0.261399395,       14.29639104
     0.01828435742,      0.2613965797,       14.29618628
     0.01828439514,      0.2613938802,       14.29600915
     0.01828440775,      0.2613913088,       14.29585866
      0.0182843976,      0.2613888706,       14.29573325
     0.01828436756,      0.2613865652,       14.29563064
      0.0182843206,      0.2613843917,       14.29554849
     0.01828425991,      0.2613823483,       14.29548418
     0.01828418887,      0.2613804312,       14.29543487
     0.01828411048,      0.2613786369,       14.29539803
     0.01828402721,      0.2613769636,       14.29537162
      0.0182839409,      0.2613754072,       14.29535397
     0.01828385278,      0.2613739624,       14.29534385
     0.01828376349,      0.2613726218,       14.29534034
     0.01828367328,      0.2613713774,       14.29534281
     0.01828358226,       0.261370221,       14.29535073
     0.01828349057,       0.261369145,       14.29536357
     0.01828339852,      0.2613681429,       14.29538073
     0.01828330663,      0.2613672095,       14.29540153
     0.01828321563,      0.2613663404,       14.29542515
     0.01828312643,      0.2613655318,       14.29545066
     0.01828303998,      0.2613647799,       14.29547713
     0.01828295718,      0.2613640816,       14.29550368
     0.01828287874,      0.2613634336,       14.29552957
     0.01828280523,      0.2613628325,       14.29555417
     0.01828273701,      0.2613622748,       14.29557701
     0.01828267423,      0.2613617576,        14.2955978
     0.01828261686,      0.2613612781,       14.29561643
     0.01828256474,      0.2613608338,       14.29563289
     0.01828251757,      0.2613604226,       14.29564729
       0.018282475,      0.2613600428,       14.29565979
     0.01828243664,      0.2613596926,       14.29567063
     0.01828240208,      0.2613593707,       14.29568005
     0.01828237092,      0.2613590754,       14.29568827
     0.01828234275,      0.2613588054,       14.29569552
     0.01828231724,      0.2613585592,         14.295702
     0.01828229407,      0.2613583354,       14.29570788
     0.01828227296,      0.2613581325,       14.29571329
     0.01828225367,      0.2613579489,       14.29571833
       0.018282236,      0.2613577833,       14.29572308
      0.0182822198,      0.2613576341,       14.29572759
     0.01828220493,         0.2613575,       14.29573189
     0.01828219127,      0.2613573798,       14.29573599
     0.01828217874,       0.261357272,       14.29573989
     0.01828216725,      0.2613571754,        14.2957436
     0.01828215673,      0.2613570891,        14.2957471
