VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08743903998,      0.3698678986,       4.230008686
      0.0469892901,      0.4026495906,       8.568965178
     0.04480416467,      0.3989190317,        8.90361498
     0.04136530863,      0.3945945379,       9.539262512
     0.04010998077,       0.393957558,       9.821933357
     0.03970472754,      0.3953023613,       9.956052738
     0.03979051103,      0.3971199918,       9.980268699
     0.03999865555,      0.3985794402,       9.964820936
      0.0402180628,      0.3997496385,       9.939554784
     0.04045123266,      0.4009709454,       9.912453072
     0.04072411737,      0.4023429864,       9.879722688
     0.04102806627,      0.4037879389,       9.841749211
     0.04135056604,      0.4052277846,       9.799812274
     0.04167659788,      0.4065955126,       9.755966975
     0.04199443737,      0.4078454866,       9.711893103
     0.04229718245,      0.4089604055,       9.668738716
     0.04259119021,      0.4099761683,       9.625844365
     0.04286967553,      0.4109172892,        9.58526707
     0.04312325193,      0.4117580541,       9.548399891
     0.04335992459,      0.4125121627,       9.513673435
     0.04358941042,      0.4132269952,       9.479985877
      0.0437962905,      0.4138487628,       9.449402177
     0.04399037282,       0.414420551,       9.420710134
      0.0441742517,      0.4149696728,       9.393926481
     0.04435915612,      0.4155520841,       9.367898771
     0.04453579729,      0.4160923599,        9.34287439
     0.04469451569,      0.4165600712,       9.320160758
     0.04483865647,      0.4169711267,       9.299367099
     0.04496846297,      0.4173249608,       9.280391929
     0.04508751384,      0.4176296231,       9.262644743
      0.0452015128,      0.4179065355,       9.245410378
     0.04529760336,      0.4181085271,       9.230257147
     0.04538340522,      0.4182725084,       9.216419666
     0.04546115192,      0.4184185362,       9.203870086
     0.04553605628,      0.4185726859,       9.192115438
      0.0456094613,      0.4187417753,       9.181028745
     0.04568193224,      0.4189250753,       9.170476263
     0.04575033497,      0.4191029225,       9.160652545
     0.04581021293,      0.4192514396,        9.15192078
     0.04586221687,      0.4193711648,       9.144153803
     0.04590822817,      0.4194718924,       9.137183228
     0.04594990516,      0.4195580625,       9.130771022
     0.04598740604,      0.4196327408,       9.124949132
     0.04602177453,      0.4197014228,       9.119627113
     0.04605428636,      0.4197682884,       9.114641039
     0.04608517475,      0.4198349524,       9.109978528
     0.04611398209,      0.4198982955,       9.105661156
     0.04614025688,      0.4199561444,       9.101729657
      0.0461637359,      0.4200071187,       9.098204694
       0.046185041,      0.4200535583,       9.095013216
     0.04620420671,      0.4200941687,       9.092119498
     0.04622128279,      0.4201290189,       9.089514473
     0.04623641406,      0.4201585947,       9.087179515
     0.04624984641,      0.4201835261,       9.085079384
     0.04626168632,      0.4202040224,        9.08319726
     0.04627186328,      0.4202198864,        9.08154236
     0.04628071883,      0.4202322405,       9.080071596
      0.0462882707,      0.4202412722,       9.078785314
      0.0462946066,      0.4202474107,       9.077675384
     0.04630001258,      0.4202513987,       9.076701611
      0.0463045792,      0.4202533554,       9.075848709
     0.04630838898,      0.4202535489,       9.075106219
     0.04631151154,      0.4202523121,       9.074467624
     0.04631406146,      0.4202499958,       9.073917998
     0.04631611833,      0.4202467529,       9.073445014
     0.04631775856,      0.4202428527,       9.073039496
     0.04631905645,       0.420238592,       9.072693276
     0.04632007354,      0.4202341853,       9.072398924
     0.04632085518,      0.4202297523,       9.072150129
     0.04632143432,      0.4202253493,       9.071941649
      0.0463218373,       0.420221003,         9.0717689
     0.04632208676,      0.4202167246,       9.071627684
      0.0463222028,      0.4202125179,       9.071514144
      0.0463222037,      0.4202083865,       9.071424781
      0.0463221063,      0.4202043367,       9.071356426
     0.04632192612,      0.4202003755,       9.071306198
     0.04632167729,      0.4201965105,       9.071271488
     0.04632137265,      0.4201927501,       9.071249967
     0.04632102378,      0.4201891046,       9.071239587
     0.04632064106,      0.4201855855,       9.071238565
     0.04632023362,      0.4201822045,       9.071245365
      0.0463198093,      0.4201789718,       9.071258672
     0.04631937474,      0.4201758955,       9.071277362
      0.0463189354,      0.4201729804,       9.071300469
     0.04631849596,      0.4201702294,       9.071327138
     0.04631806052,      0.4201676435,       9.071356588
     0.04631763235,      0.4201652207,       9.071388138
      0.0463172141,      0.4201629572,       9.071421184
     0.04631680792,      0.4201608479,       9.071455197
      0.0463164155,      0.4201588871,        9.07148972
     0.04631603811,      0.4201570682,       9.071524365
     0.04631567668,      0.4201553845,       9.071558803
     0.04631533182,      0.4201538288,        9.07159276
     0.04631500391,      0.4201523941,        9.07162601
     0.04631469312,      0.4201510733,       9.071658366
     0.04631439946,      0.4201498594,       9.071689676
     0.04631412275,      0.4201487455,       9.071719824
     0.04631386271,      0.4201477249,       9.071748723
     0.04631361892,      0.4201467912,       9.071776314
     0.04631339091,      0.4201459382,        9.07180256
     0.04631317808,      0.4201451601,       9.071827448
     0.04631297981,      0.4201444513,       9.071850981
     0.04631279546,      0.4201438068,       9.071873175
     0.04631262432,      0.4201432214,       9.071894059
     0.04631246572,      0.4201426908,       9.071913667
     0.04631231898,      0.4201422105,       9.071932041
     0.04631218342,      0.4201417765,       9.071949225
      0.0463120584,      0.4201413851,       9.071965265
     0.04631194328,      0.4201410328,       9.071980209
     0.04631183744,      0.4201407163,       9.071994106
      0.0463117403,      0.4201404324,       9.072007006
     0.04631165129,      0.4201401785,       9.072018959
     0.04631156986,      0.4201399518,       9.072030016
     0.04631149549,        0.42013975,       9.072040226
     0.04631142768,      0.4201395707,       9.072049639
     0.04631136595,       0.420139412,       9.072058302
     0.04631130987,      0.4201392718,       9.072066263
     0.04631125899,      0.4201391485,       9.072073566
     0.04631121293,      0.4201390404,       9.072080256
      0.0463111713,       0.420138946,       9.072086372
     0.04631113375,      0.4201388639,       9.072091955
     0.04631109996,       0.420138793,       9.072097043
     0.04631106961,       0.420138732,       9.072101671
     0.04631104241,      0.4201386798,       9.072105873
     0.04631101809,      0.4201386357,       9.072109684
      0.0463109964,      0.4201385986,       9.072113132
     0.04631097711,      0.4201385678,       9.072116247
     0.04631095999,      0.4201385426,       9.072119056
     0.04631094485,      0.4201385224,       9.072121585
     0.04631093149,      0.4201385064,       9.072123857
     0.04631091975,      0.4201384943,       9.072125894
     0.04631090947,      0.4201384855,       9.072127718
      0.0463109005,      0.4201384795,       9.072129347
      0.0463108927,       0.420138476,       9.072130799
     0.04631088595,      0.4201384746,       9.072132091
     0.04631088015,      0.4201384751,       9.072133238
     0.04631087518,       0.420138477,       9.072134253
     0.04631087096,      0.4201384803,       9.072135151
      0.0463108674,      0.4201384846,       9.072135941
     0.04631086442,      0.4201384898,       9.072136637
     0.04631086196,      0.4201384957,       9.072137247
     0.04631085995,      0.4201385022,        9.07213778
     0.04631085833,      0.4201385091,       9.072138245
     0.04631085707,      0.4201385163,       9.072138649
      0.0463108561,      0.4201385237,       9.072138998
     0.04631085539,      0.4201385312,       9.072139299
     0.04631085491,      0.4201385388,       9.072139557
     0.04631085463,      0.4201385463,       9.072139776
      0.0463108545,      0.4201385538,       9.072139961
     0.04631085452,      0.4201385611,       9.072140116
     0.04631085465,      0.4201385682,       9.072140244
     0.04631085487,      0.4201385751,       9.072140349
     0.04631085518,      0.4201385817,       9.072140432
     0.04631085554,      0.4201385881,       9.072140498
     0.04631085596,      0.4201385941,       9.072140547
     0.04631085641,      0.4201385998,       9.072140582
     0.04631085689,      0.4201386053,       9.072140605
     0.04631085739,      0.4201386104,       9.072140618
      0.0463108579,      0.4201386152,       9.072140622
     0.04631085842,      0.4201386198,       9.072140619
     0.04631085894,       0.420138624,       9.072140609
     0.04631085945,       0.420138628,       9.072140594
     0.04631085996,      0.4201386317,       9.072140576
