VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08780214697,      0.3103716954,       3.534898702
     0.05802068753,      0.3020034412,       5.205099321
     0.05530198824,      0.3009844301,       5.442560742
      0.0530448606,      0.2997324161,       5.650545836
     0.05243729142,      0.2995901249,       5.713302819
     0.05224077855,      0.3015089158,       5.771524165
     0.05244649615,       0.304602142,       5.807864478
     0.05273193025,      0.3079139923,       5.839232337
     0.05307589961,      0.3111557361,       5.862467493
     0.05344469694,      0.3141832357,       5.878660628
      0.0538040984,       0.316918019,        5.89022079
     0.05412727648,       0.319261573,       5.898349109
      0.0544098349,      0.3212319032,       5.903930858
     0.05465785091,      0.3229354379,       5.908308368
     0.05487953467,       0.324470008,       5.912404504
     0.05507563524,      0.3258262833,        5.91597867
     0.05525167519,      0.3270024244,       5.918416468
     0.05542259027,      0.3280666522,       5.919367005
     0.05558101027,      0.3289898002,        5.91910436
     0.05571860828,      0.3297454272,       5.918048518
     0.05583338038,      0.3303441672,       5.916606965
     0.05593598738,      0.3308520759,       5.914833927
     0.05603126669,       0.331300119,       5.912772253
     0.05612171015,      0.3317138749,       5.910615946
     0.05620854194,        0.33210837,       5.908503558
     0.05629134161,      0.3324842444,       5.906489967
     0.05636749455,      0.3328271461,       5.904593574
      0.0564375467,      0.3331354589,       5.902727499
     0.05650259542,      0.3334150812,       5.900880814
     0.05656333199,      0.3336728363,       5.899101496
      0.0566200575,      0.3339136474,       5.897444513
     0.05667297536,      0.3341402977,       5.895937095
     0.05672156246,      0.3343523964,       5.894625993
     0.05676610083,      0.3345512699,       5.893504486
     0.05680836114,      0.3347466053,       5.892558746
     0.05684805946,      0.3349343978,       5.891747247
     0.05688556952,      0.3351150548,       5.891038055
     0.05692106843,      0.3352869839,       5.890384582
     0.05695269573,      0.3354401655,       5.889803128
     0.05698029551,      0.3355737666,       5.889294951
     0.05700478316,      0.3356924885,       5.888847741
     0.05702685739,        0.33579994,       5.888452483
     0.05704705847,      0.3358988933,       5.888101899
     0.05706533478,      0.3359888182,       5.887791941
