VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.01093686565,      0.1671746649,       15.28542731
     0.01093872689,      0.1671818268,        15.2834812
     0.01094032436,      0.1671874365,       15.28176232
     0.01094168634,      0.1671917317,       15.28025266
     0.01094284472,      0.1671948984,       15.27892451
     0.01094383102,       0.167197092,       15.27774795
     0.01094467717,      0.1671984728,       15.27669297
     0.01094541153,      0.1671991823,       15.27573283
     0.01094605481,      0.1671993173,       15.27484744
     0.01094662146,      0.1671989374,       15.27402203
     0.01094712161,       0.167198095,       15.27324725
     0.01094756048,      0.1671968336,       15.27251974
     0.01094793933,      0.1671951865,       15.27184079
     0.01094825832,      0.1671931968,        15.2712141
     0.01094851825,      0.1671909275,       15.27064427
     0.01094872192,       0.167188452,       15.27013411
     0.01094887505,      0.1671858569,       15.26968351
     0.01094898505,      0.1671832104,        15.2692884
     0.01094906039,      0.1671805675,       15.26894195
     0.01094910954,      0.1671779668,       15.26863589
     0.01094914027,      0.1671754328,        15.2683616
     0.01094915898,      0.1671729766,       15.26811118
     0.01094916986,      0.1671705896,         15.267878
     0.01094917486,      0.1671682516,        15.2676575
     0.01094917428,      0.1671659394,       15.26744712
     0.01094916694,      0.1671636301,       15.26724645
     0.01094915094,      0.1671613074,       15.26705662
      0.0109491243,      0.1671589606,       15.26687943
      0.0109490855,      0.1671565886,       15.26671689
     0.01094903412,      0.1671542013,       15.26657049
     0.01094897101,       0.167151817,       15.26644073
     0.01094889813,      0.1671494604,       15.26632711
      0.0109488182,      0.1671471567,       15.26622815
     0.01094873446,      0.1671449305,       15.26614159
     0.01094865018,      0.1671428031,        15.2660648
     0.01094856832,      0.1671407901,       15.26599509
     0.01094849124,         0.1671389,       15.26592991
     0.01094842051,      0.1671371338,       15.26586722
     0.01094835683,      0.1671354872,       15.26580562
     0.01094830011,      0.1671339514,       15.26574443
     0.01094824964,       0.167132516,        15.2656837
     0.01094820429,      0.1671311698,       15.26562396
     0.01094816275,      0.1671299024,       15.26556612
     0.01094812368,      0.1671287049,       15.26551122
     0.01094808591,      0.1671275711,       15.26546032
     0.01094804851,      0.1671264967,       15.26541434
     0.01094801086,      0.1671254797,       15.26537394
     0.01094797266,      0.1671245195,       15.26533949
     0.01094793391,      0.1671236158,       15.26531099
     0.01094789483,      0.1671227687,        15.2652881
     0.01094785588,       0.167121978,       15.26527019
      0.0109478176,      0.1671212429,       15.26525643
     0.01094778059,       0.167120562,       15.26524583
     0.01094774547,      0.1671199332,       15.26523735
     0.01094771277,      0.1671193536,       15.26523002
      0.0109476829,      0.1671188202,       15.26522294
     0.01094765613,      0.1671183293,       15.26521543
     0.01094763253,      0.1671178771,       15.26520703
     0.01094761203,      0.1671174598,       15.26519751
     0.01094759437,      0.1671170737,       15.26518686
     0.01094757918,      0.1671167155,       15.26517531
     0.01094756603,      0.1671163821,        15.2651632
     0.01094755445,      0.1671160711,       15.26515094
     0.01094754397,      0.1671157803,       15.26513899
     0.01094753419,       0.167115508,       15.26512775
      0.0109475248,       0.167115253,       15.26511755
     0.01094751556,      0.1671150141,       15.26510862
     0.01094750633,      0.1671147905,       15.26510107
     0.01094749705,      0.1671145814,        15.2650949
     0.01094748776,      0.1671143862,       15.26509002
     0.01094747854,      0.1671142043,       15.26508627
     0.01094746948,      0.1671140353,       15.26508346
     0.01094746074,      0.1671138787,       15.26508135
     0.01094745242,      0.1671137339,       15.26507971
     0.01094744466,      0.1671136002,       15.26507833
     0.01094743753,      0.1671134773,       15.26507704
     0.01094743109,      0.1671133643,        15.2650757
     0.01094742537,      0.1671132609,       15.26507423
     0.01094742035,      0.1671131662,       15.26507258
     0.01094741599,      0.1671130797,       15.26507076
     0.01094741223,      0.1671130009,       15.26506879
     0.01094740901,       0.167112929,       15.26506672
     0.01094740623,      0.1671128634,        15.2650646
     0.01094740383,      0.1671128036,       15.26506249
     0.01094740173,      0.1671127489,       15.26506043
     0.01094739985,      0.1671126989,       15.26505848
     0.01094739813,      0.1671126529,       15.26505667
     0.01094739653,      0.1671126105,       15.26505503
     0.01094739499,      0.1671125712,       15.26505359
     0.01094739349,      0.1671125347,       15.26505235
     0.01094739201,      0.1671125008,       15.26505131
     0.01094739053,      0.1671124691,       15.26505048
     0.01094738906,      0.1671124395,       15.26504983
      0.0109473876,      0.1671124118,       15.26504934
     0.01094738615,      0.1671123859,       15.26504899
     0.01094738475,      0.1671123618,       15.26504874
      0.0109473834,      0.1671123394,       15.26504858
     0.01094738212,      0.1671123186,       15.26504846
     0.01094738093,      0.1671122993,       15.26504836
     0.01094737985,      0.1671122816,       15.26504825
     0.01094737888,      0.1671122653,       15.26504812
     0.01094737803,      0.1671122504,       15.26504794
      0.0109473773,      0.1671122367,        15.2650477
     0.01094737669,      0.1671122241,       15.26504741
     0.01094737618,      0.1671122126,       15.26504706
     0.01094737577,      0.1671122019,       15.26504666
     0.01094737543,       0.167112192,       15.26504623
     0.01094737515,      0.1671121828,       15.26504578
     0.01094737492,      0.1671121743,       15.26504531
     0.01094737472,      0.1671121662,       15.26504486
     0.01094737453,      0.1671121586,       15.26504443
     0.01094737435,      0.1671121515,       15.26504403
     0.01094737417,      0.1671121448,       15.26504367
     0.01094737398,      0.1671121386,       15.26504336
     0.01094737379,      0.1671121327,        15.2650431
     0.01094737358,      0.1671121273,       15.26504289
     0.01094737337,      0.1671121223,       15.26504273
     0.01094737316,      0.1671121178,       15.26504261
     0.01094737295,      0.1671121136,       15.26504252
     0.01094737275,      0.1671121098,       15.26504246
     0.01094737255,      0.1671121065,       15.26504242
     0.01094737237,      0.1671121034,        15.2650424
     0.01094737221,      0.1671121008,       15.26504239
     0.01094737206,      0.1671120984,       15.26504238
     0.01094737193,      0.1671120964,       15.26504237
     0.01094737183,      0.1671120946,       15.26504236
     0.01094737173,      0.1671120931,       15.26504234
     0.01094737166,      0.1671120917,       15.26504232
      0.0109473716,      0.1671120905,        15.2650423
     0.01094737156,      0.1671120895,       15.26504227
     0.01094737152,      0.1671120886,       15.26504224
     0.01094737149,      0.1671120878,        15.2650422
     0.01094737147,      0.1671120871,       15.26504217
     0.01094737145,      0.1671120864,       15.26504213
     0.01094737144,      0.1671120858,       15.26504209
     0.01094737143,      0.1671120853,       15.26504206
     0.01094737142,      0.1671120847,       15.26504203
      0.0109473714,      0.1671120842,         15.265042
     0.01094737139,      0.1671120837,       15.26504197
     0.01094737137,      0.1671120832,       15.26504195
     0.01094737136,      0.1671120828,       15.26504193
     0.01094737134,      0.1671120823,       15.26504191
