VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08307753418,       0.149639846,       1.801207119
     0.04018731171,       0.153807012,       3.827253066
     0.03691738907,      0.1520889493,       4.119710336
     0.03395348606,        0.15037479,       4.428846854
     0.03297027846,      0.1496657722,       4.539414866
     0.03249574236,      0.1497709082,       4.608939427
     0.03233826199,      0.1504135088,       4.651255185
     0.03234944017,      0.1514881904,       4.682868997
     0.03246057869,      0.1529811074,       4.712827485
     0.03261493404,      0.1546715662,       4.742354101
     0.03277193019,      0.1562331719,        4.76728624
     0.03291676815,      0.1575328002,       4.785791834
      0.0330460974,      0.1585773649,       4.798671473
     0.03316691077,      0.1594375304,       4.807126342
     0.03328440265,      0.1601869376,        4.81267275
     0.03339967197,       0.160875904,        4.81669114
     0.03350877262,      0.1614937693,       4.819447466
     0.03361010691,      0.1620400336,       4.821169834
     0.03370321213,      0.1625200143,       4.822092731
     0.03378983129,       0.162951452,       4.822499723
     0.03386778624,      0.1633197969,        4.82227553
     0.03393825435,      0.1636429789,       4.821785387
      0.0340029495,      0.1639409725,       4.821375054
     0.03406392575,      0.1642244588,        4.82106672
       0.034121126,      0.1644900855,       4.820769557
     0.03417679538,      0.1647590699,       4.820787558
     0.03422936249,      0.1650137547,       4.820824656
     0.03427754692,      0.1652456099,       4.820812011
     0.03432168445,      0.1654550985,       4.820716149
     0.03436202036,      0.1656443776,       4.820565726
     0.03439911599,      0.1658205852,       4.820489724
      0.0344330356,      0.1659825936,       4.820446142
     0.03446378809,      0.1661292579,       4.820400399
     0.03449155653,      0.1662595095,       4.820295927
     0.03451673552,      0.1663760018,       4.820154609
      0.0345397662,      0.1664807761,        4.81997403
     0.03456064361,      0.1665736377,       4.819749296
     0.03457963595,      0.1666566317,       4.819502205
     0.03459667002,      0.1667284504,       4.819205153
     0.03461224562,      0.1667940118,       4.818930664
     0.03462630772,       0.166852709,       4.818668809
     0.03463886516,      0.1669046369,       4.818421048
     0.03465010597,       0.166950912,       4.818193404
     0.03466019022,      0.1669921845,       4.817982344
     0.03466927941,      0.1670291656,       4.817785903
     0.03467753055,      0.1670624395,       4.817599088
     0.03468502975,      0.1670920529,       4.817411261
     0.03469184504,      0.1671181219,       4.817216314
     0.03469803285,      0.1671408706,       4.817012866
     0.03470363248,      0.1671605576,       4.816802901
     0.03470867503,       0.167177485,       4.816590803
     0.03471319433,      0.1671920063,       4.816382057
     0.03471721947,      0.1672044457,       4.816181948
     0.03472079231,        0.16721509,       4.815992921
     0.03472395213,      0.1672241324,       4.815815082
     0.03472673706,      0.1672317596,       4.815648512
     0.03472919045,       0.167238157,       4.815492526
     0.03473135333,      0.1672434654,       4.815345483
     0.03473326232,      0.1672477998,       4.815205617
     0.03473495014,      0.1672512703,       4.815071554
     0.03473644419,      0.1672539799,       4.814942455
     0.03473776671,      0.1672560249,       4.814818014
     0.03473893584,      0.1672575005,       4.814698449
     0.03473996667,      0.1672585008,       4.814584376
     0.03474087209,      0.1672591155,       4.814476592
     0.03474166331,       0.167259425,       4.814375854
     0.03474235057,      0.1672594946,       4.814282622
     0.03474294373,       0.167259374,       4.814196958
     0.03474345245,      0.1672590986,        4.81411854
     0.03474388627,      0.1672586921,       4.814046732
     0.03474425444,      0.1672581714,       4.813980733
     0.03474456565,      0.1672575493,       4.813919707
     0.03474482781,      0.1672568375,       4.813862899
     0.03474504792,      0.1672560486,       4.813809697
     0.03474523196,      0.1672551958,       4.813759655
     0.03474538499,      0.1672542931,       4.813712471
     0.03474551126,      0.1672533545,       4.813667965
     0.03474561433,      0.1672523936,       4.813626029
     0.03474569722,      0.1672514226,       4.813586601
     0.03474576252,      0.1672504523,        4.81354963
     0.03474581252,      0.1672494921,       4.813515068
     0.03474584922,      0.1672485497,        4.81348286
     0.03474587445,      0.1672476313,       4.813452934
     0.03474588983,      0.1672467417,         4.8134252
     0.03474589682,      0.1672458842,       4.813399552
     0.03474589672,      0.1672450606,       4.813375861
     0.03474589071,      0.1672442716,       4.813353987
      0.0347458798,       0.167243517,        4.81333378
     0.03474586491,      0.1672427957,       4.813315086
     0.03474584683,      0.1672421068,       4.813297762
     0.03474582627,      0.1672414489,       4.813281676
     0.03474580384,       0.167240821,       4.813266712
      0.0347457801,      0.1672402223,        4.81325277
     0.03474575549,      0.1672396521,       4.813239768
     0.03474573041,      0.1672391099,       4.813227637
     0.03474570519,      0.1672385952,       4.813216319
     0.03474568009,      0.1672381076,       4.813205763
     0.03474565531,      0.1672376465,       4.813195924
     0.03474563101,      0.1672372112,       4.813186761
     0.03474560732,      0.1672368009,       4.813178236
     0.03474558432,      0.1672364149,        4.81317031
     0.03474556208,       0.167236052,       4.813162947
     0.03474554065,      0.1672357113,       4.813156113
     0.03474552005,      0.1672353919,       4.813149771
