VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06182813208,      0.4248253368,       6.871068598
     0.06182812696,      0.4248253732,       6.871069756
     0.06182812157,       0.424825399,       6.871070772
     0.06182811597,      0.4248254157,       6.871071663
     0.06182811025,       0.424825425,        6.87107245
     0.06182810447,      0.4248254285,        6.87107315
     0.06182809874,      0.4248254281,        6.87107378
     0.06182809314,      0.4248254251,       6.871074354
     0.06182808776,      0.4248254209,       6.871074884
     0.06182808268,      0.4248254167,        6.87107538
     0.06182807798,      0.4248254136,       6.871075853
     0.06182807372,      0.4248254126,       6.871076309
     0.06182806996,      0.4248254143,       6.871076754
     0.06182806674,      0.4248254192,       6.871077193
     0.06182806409,      0.4248254279,       6.871077628
     0.06182806202,      0.4248254405,       6.871078062
     0.06182806055,      0.4248254572,       6.871078494
     0.06182805966,      0.4248254778,       6.871078926
     0.06182805936,      0.4248255023,       6.871079356
     0.06182805961,      0.4248255304,       6.871079783
     0.06182806039,      0.4248255619,       6.871080206
     0.06182806165,      0.4248255963,       6.871080622
     0.06182806337,      0.4248256331,       6.871081027
     0.06182806548,      0.4248256719,       6.871081419
     0.06182806797,      0.4248257122,       6.871081795
     0.06182807076,      0.4248257535,       6.871082152
     0.06182807381,      0.4248257952,       6.871082488
     0.06182807707,       0.424825837,       6.871082801
     0.06182808049,      0.4248258782,       6.871083088
     0.06182808401,      0.4248259185,       6.871083349
     0.06182808759,      0.4248259575,       6.871083581
     0.06182809117,      0.4248259947,       6.871083785
     0.06182809473,      0.4248260299,        6.87108396
     0.06182809821,      0.4248260629,       6.871084106
     0.06182810159,      0.4248260934,       6.871084224
     0.06182810483,      0.4248261214,       6.871084316
     0.06182810792,      0.4248261467,       6.871084382
     0.06182811083,      0.4248261693,       6.871084424
     0.06182811354,      0.4248261891,       6.871084443
     0.06182811606,      0.4248262063,       6.871084442
     0.06182811836,       0.424826221,       6.871084423
     0.06182812046,      0.4248262332,       6.871084388
     0.06182812234,      0.4248262431,       6.871084339
     0.06182812401,      0.4248262508,       6.871084278
     0.06182812547,      0.4248262565,       6.871084208
     0.06182812674,      0.4248262604,        6.87108413
     0.06182812782,      0.4248262628,       6.871084048
     0.06182812872,      0.4248262636,       6.871083962
     0.06182812945,      0.4248262633,       6.871083875
     0.06182813003,      0.4248262619,       6.871083787
     0.06182813047,      0.4248262596,       6.871083702
     0.06182813079,      0.4248262567,        6.87108362
     0.06182813098,      0.4248262532,       6.871083541
     0.06182813108,      0.4248262493,       6.871083468
     0.06182813109,      0.4248262452,       6.871083401
     0.06182813102,       0.424826241,        6.87108334
      0.0618281309,      0.4248262368,       6.871083286
     0.06182813072,      0.4248262327,       6.871083239
     0.06182813051,      0.4248262288,       6.871083199
     0.06182813027,      0.4248262251,       6.871083166
     0.06182813002,      0.4248262218,       6.871083141
     0.06182812976,      0.4248262188,       6.871083122
     0.06182812949,      0.4248262163,        6.87108311
     0.06182812924,      0.4248262142,       6.871083104
     0.06182812899,      0.4248262124,       6.871083104
     0.06182812876,      0.4248262111,       6.871083108
     0.06182812854,      0.4248262102,       6.871083118
     0.06182812835,      0.4248262097,       6.871083131
     0.06182812817,      0.4248262095,       6.871083147
     0.06182812802,      0.4248262097,       6.871083167
      0.0618281279,      0.4248262101,       6.871083188
     0.06182812779,      0.4248262109,       6.871083211
     0.06182812771,      0.4248262118,       6.871083236
     0.06182812765,      0.4248262129,        6.87108326
     0.06182812762,      0.4248262142,       6.871083286
      0.0618281276,      0.4248262157,        6.87108331
      0.0618281276,      0.4248262172,       6.871083335
     0.06182812762,      0.4248262188,       6.871083358
     0.06182812765,      0.4248262204,       6.871083381
      0.0618281277,       0.424826222,       6.871083402
     0.06182812776,      0.4248262236,       6.871083421
     0.06182812783,      0.4248262252,       6.871083439
     0.06182812791,      0.4248262267,       6.871083455
     0.06182812799,      0.4248262281,       6.871083469
     0.06182812808,      0.4248262295,       6.871083481
     0.06182812817,      0.4248262308,       6.871083491
     0.06182812826,      0.4248262319,         6.8710835
     0.06182812835,       0.424826233,       6.871083507
     0.06182812844,      0.4248262339,       6.871083512
     0.06182812853,      0.4248262347,       6.871083516
     0.06182812861,      0.4248262354,       6.871083518
     0.06182812869,       0.424826236,       6.871083518
     0.06182812877,      0.4248262365,       6.871083518
     0.06182812884,      0.4248262369,       6.871083516
     0.06182812891,      0.4248262372,       6.871083514
     0.06182812897,      0.4248262374,        6.87108351
     0.06182812902,      0.4248262375,       6.871083506
     0.06182812907,      0.4248262376,       6.871083502
     0.06182812912,      0.4248262376,       6.871083497
