VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1017998601,       0.635868305,       6.246259127
     0.07197550479,        0.73204271,       10.17072006
     0.07088721972,      0.7388633416,       10.42308253
     0.06953765371,      0.7423939166,       10.67614274
     0.06945188118,      0.7461242978,       10.74303943
     0.06898718562,      0.7462287413,       10.81691817
     0.06873111318,      0.7458911008,       10.85230642
     0.06897587128,      0.7479345467,       10.84342297
     0.06949175583,      0.7511558934,       10.80928067
     0.06999794143,      0.7538663407,       10.76983587
     0.07046816216,      0.7560895606,       10.72952008
     0.07096431033,      0.7583675916,       10.68660554
     0.07151291477,        0.76095857,       10.64085519
     0.07207901661,      0.7635982099,       10.59390438
      0.0726072417,      0.7659164154,       10.54876067
     0.07306124549,      0.7677277072,       10.50800191
     0.07345576687,      0.7690765706,       10.46992773
     0.07380137041,      0.7701082496,       10.43487737
     0.07412983545,      0.7710788056,       10.40173367
     0.07443800219,      0.7719234602,       10.37001851
     0.07474905219,      0.7728205134,       10.33886706
     0.07509000967,      0.7739678402,       10.30720123
      0.0754259083,      0.7750840928,       10.27609889
       0.075736888,      0.7760248994,       10.24632672
      0.0760168474,      0.7768209093,       10.21906243
     0.07626722055,      0.7774526329,        10.1937979
     0.07650244734,      0.7780545906,       10.17032288
     0.07672687224,      0.7786121379,        10.1478415
     0.07691316108,      0.7789719143,       10.12794044
     0.07705793612,      0.7791040881,        10.1106275
     0.07718452684,      0.7792035751,       10.09533396
     0.07731584556,      0.7793996754,       10.08072368
     0.07745523409,      0.7796672761,       10.06603731
     0.07758951041,       0.779908251,        10.0517228
     0.07771867067,      0.7801418708,       10.03802386
      0.0778507019,      0.7804431027,       10.02486919
     0.07798221089,      0.7807776023,       10.01225271
     0.07811109368,      0.7811154838,       10.00005821
     0.07822623198,      0.7813963908,       9.988930452
     0.07833319686,      0.7816501416,        9.97852983
     0.07843735977,       0.781916923,       9.968679789
      0.0785345358,      0.7821694874,       9.959560841
     0.07862326253,      0.7823916156,        9.95114665
     0.07870726605,      0.7826135093,       9.943345113
     0.07878786195,      0.7828423386,       9.936077959
      0.0788626545,      0.7830529981,       9.929325903
      0.0789287052,      0.7832315425,       9.923278743
     0.07898624407,      0.7833771313,       9.917893179
      0.0790310663,      0.7834649461,       9.913379418
     0.07906878298,      0.7835278555,       9.909446257
     0.07910227873,      0.7835834559,       9.905953007
     0.07913196771,      0.7836281495,       9.902801259
      0.0791576111,      0.7836597124,       9.899991947
     0.07917932313,      0.7836776493,       9.897503771
     0.07919723737,      0.7836830919,       9.895333699
     0.07921119601,      0.7836743081,       9.893479048
     0.07922215614,      0.7836577937,        9.89190186
     0.07923165817,      0.7836426281,       9.890524144
     0.07924010125,      0.7836292177,       9.889301065
     0.07924795717,       0.783619901,       9.888203166
     0.07925532311,      0.7836145883,        9.88721713
       0.079262067,      0.7836119168,       9.886342186
     0.07926798175,      0.7836101185,       9.885581811
      0.0792729086,      0.7836076587,       9.884936386
     0.07927678776,      0.7836035796,       9.884401245
     0.07927961925,      0.7835972692,       9.883968625
     0.07928146568,      0.7835887438,       9.883630898
     0.07928240416,      0.7835779963,       9.883378343
     0.07928256177,      0.7835654828,       9.883200862
      0.0792820529,      0.7835516352,       9.883089635
     0.07928095887,      0.7835366929,       9.883037543
     0.07927936329,      0.7835209552,        9.88303794
     0.07927734205,      0.7835046679,       9.883084468
     0.07927496497,      0.7834880362,       9.883171017
     0.07927230014,      0.7834712562,       9.883291576
     0.07926941702,      0.7834545436,        9.88344021
     0.07926637487,      0.7834380537,       9.883611493
     0.07926322416,      0.7834219052,       9.883800634
     0.07926001364,      0.7834062468,       9.884003431
     0.07925677916,      0.7833911444,       9.884216249
     0.07925354299,      0.7833765937,       9.884436255
      0.0792503196,      0.7833625482,       9.884661061
     0.07924713372,       0.783349116,       9.884888944
     0.07924400486,      0.7833363109,       9.885117648
     0.07924095217,      0.7833241667,       9.885345207
     0.07923798664,      0.7833126749,       9.885570143
     0.07923511372,      0.7833018053,       9.885791394
     0.07923233855,      0.7832915375,        9.88600806
     0.07922966573,      0.7832818533,       9.886219336
     0.07922709733,      0.7832727227,       9.886424583
     0.07922463318,      0.7832641075,       9.886623339
     0.07922227288,      0.7832559744,       9.886815234
     0.07922001704,      0.7832483031,       9.886999933
     0.07921786708,      0.7832410836,        9.88717713
     0.07921582431,      0.7832343091,       9.887346574
     0.07921388914,      0.7832279708,       9.887508104
     0.07921206074,      0.7832220565,       9.887661666
      0.0792103373,      0.7832165506,        9.88780729
     0.07920871639,      0.7832114358,       9.887945059
     0.07920719642,       0.783206705,       9.888075079
      0.0792057775,      0.7832023622,       9.888197389
     0.07920445612,      0.7831983836,       9.888312122
     0.07920322565,      0.7831947294,       9.888419606
     0.07920207973,      0.7831913657,       9.888520204
     0.07920101383,      0.7831882713,       9.888614216
     0.07920002409,      0.7831854288,       9.888701902
     0.07919910633,      0.7831828185,       9.888783532
     0.07919825629,      0.7831804206,       9.888859393
     0.07919747011,      0.7831782195,       9.888929765
     0.07919674447,      0.7831762033,       9.888994914
     0.07919607627,      0.7831743618,       9.889055098
     0.07919546238,      0.7831726847,       9.889110578
     0.07919489958,       0.783171161,       9.889161614
     0.07919438476,      0.7831697801,       9.889208464
     0.07919391494,      0.7831685323,       9.889251375
      0.0791934873,      0.7831674083,       9.889290585
     0.07919309912,      0.7831663995,       9.889326321
     0.07919274775,      0.7831654973,       9.889358806
      0.0791924306,      0.7831646932,       9.889388256
     0.07919214518,      0.7831639791,       9.889414882
     0.07919188908,      0.7831633472,       9.889438885
        0.07919166,      0.7831627901,       9.889460458
     0.07919145578,      0.7831623011,       9.889479786
     0.07919127439,      0.7831618739,       9.889497043
     0.07919111392,      0.7831615026,       9.889512394
     0.07919097261,      0.7831611821,       9.889525994
     0.07919084877,      0.7831609074,        9.88953799
     0.07919074086,      0.7831606739,       9.889548518
     0.07919064741,      0.7831604775,       9.889557708
     0.07919056706,      0.7831603142,        9.88956568
     0.07919049855,      0.7831601804,       9.889572546
     0.07919044071,      0.7831600728,       9.889578412
     0.07919039245,      0.7831599885,       9.889583374
     0.07919035278,      0.7831599248,       9.889587523
      0.0791903208,      0.7831598791,        9.88959094
     0.07919029565,      0.7831598493,       9.889593704
     0.07919027658,      0.7831598333,       9.889595884
     0.07919026287,      0.7831598293,       9.889597545
     0.07919025388,      0.7831598356,       9.889598749
     0.07919024901,      0.7831598508,       9.889599548
     0.07919024773,      0.7831598734,       9.889599994
     0.07919024954,      0.7831599023,       9.889600132
       0.079190254,      0.7831599362,       9.889600003
     0.07919026072,      0.7831599743,       9.889599646
     0.07919026931,      0.7831600157,       9.889599094
     0.07919027947,      0.7831600595,       9.889598379
      0.0791902909,      0.7831601051,       9.889597527
     0.07919030334,      0.7831601519,       9.889596565
     0.07919031655,      0.7831601993,       9.889595514
     0.07919033034,      0.7831602469,       9.889594393
     0.07919034452,      0.7831602944,       9.889593221
     0.07919035894,      0.7831603413,       9.889592013
     0.07919037346,      0.7831603874,       9.889590782
     0.07919038796,      0.7831604325,        9.88958954
     0.07919040235,      0.7831604763,       9.889588298
     0.07919041652,      0.7831605188,       9.889587064
     0.07919043041,      0.7831605597,       9.889585846
     0.07919044397,      0.7831605991,        9.88958465
     0.07919045713,      0.7831606367,       9.889583481
     0.07919046986,      0.7831606727,       9.889582345
     0.07919048213,      0.7831607068,       9.889581244
     0.07919049392,      0.7831607393,       9.889580182
      0.0791905052,      0.7831607699,        9.88957916
     0.07919051598,      0.7831607989,        9.88957818
     0.07919052623,      0.7831608261,       9.889577243
     0.07919053597,      0.7831608517,        9.88957635
      0.0791905452,      0.7831608757,         9.8895755
     0.07919055392,       0.783160898,       9.889574694
     0.07919056213,      0.7831609189,       9.889573932
     0.07919056985,      0.7831609383,       9.889573213
     0.07919057709,      0.7831609563,       9.889572536
     0.07919058386,      0.7831609729,         9.8895719
     0.07919059019,      0.7831609883,       9.889571304
     0.07919059607,      0.7831610024,       9.889570748
     0.07919060154,      0.7831610154,       9.889570228
     0.07919060661,      0.7831610272,       9.889569745
     0.07919061129,       0.783161038,       9.889569297
     0.07919061562,      0.7831610479,       9.889568881
     0.07919061959,      0.7831610568,       9.889568497
     0.07919062325,      0.7831610649,       9.889568143
     0.07919062659,      0.7831610721,       9.889567817
     0.07919062965,      0.7831610787,       9.889567518
     0.07919063244,      0.7831610845,       9.889567244
     0.07919063497,      0.7831610898,       9.889566993
     0.07919063727,      0.7831610944,       9.889566765
     0.07919063934,      0.7831610985,       9.889566558
     0.07919064121,      0.7831611021,       9.889566369
      0.0791906429,      0.7831611053,       9.889566199
      0.0791906444,       0.783161108,       9.889566046
     0.07919064575,      0.7831611104,       9.889565908
     0.07919064694,      0.7831611124,       9.889565784
       0.079190648,      0.7831611141,       9.889565674
     0.07919064893,      0.7831611155,       9.889565575
     0.07919064974,      0.7831611167,       9.889565488
     0.07919065045,      0.7831611176,       9.889565412
     0.07919065107,      0.7831611184,       9.889565345
     0.07919065159,       0.783161119,       9.889565286
     0.07919065204,      0.7831611193,       9.889565235
     0.07919065241,      0.7831611196,       9.889565192
