VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05197624607,      0.3812782262,       7.335624541
      0.0247639436,      0.3989043382,       16.10827195
     0.02377595768,      0.3896265507,       16.38741774
      0.0225095988,      0.3927044867,       17.44609001
     0.02204599281,      0.3946878841,       17.90293082
     0.02171416153,       0.394709937,       18.17753527
     0.02160169375,      0.3949914123,       18.28520563
     0.02156815365,      0.3954780046,       18.33620119
     0.02159064965,      0.3960412089,       18.34318167
     0.02165922216,      0.3967763497,       18.31904889
     0.02174788677,      0.3975903542,       18.28179254
     0.02183246629,      0.3983125336,       18.24404666
     0.02190804646,      0.3989102446,       18.20838957
     0.02197910312,      0.3994514573,       18.17414728
       0.022048163,       0.399967818,       18.14064138
     0.02211286556,      0.4004307359,       18.10849593
     0.02217108996,      0.4008181301,       18.07841342
     0.02222243399,      0.4011297761,       18.05066791
     0.02226818687,      0.4013912887,       18.02532425
     0.02231310651,      0.4016560414,        18.0009019
      0.0223565917,      0.4019156589,       17.97750142
     0.02239835961,      0.4021678574,        17.9552371
     0.02243831007,       0.402414488,       17.93426005
     0.02247701774,      0.4026587688,        17.9142435
      0.0225142545,      0.4028946073,       17.89508985
     0.02254905741,      0.4031139091,       17.87719556
     0.02258080772,      0.4033129641,       17.86087411
     0.02260987637,       0.403492402,       17.84584734
     0.02263614346,      0.4036503879,       17.83211829
     0.02266004681,      0.4037901441,       17.81947529
     0.02268150334,      0.4039097323,        17.8078907
     0.02270049973,      0.4040092591,       17.79737292
     0.02271732989,      0.4040929886,       17.78787342
      0.0227327057,      0.4041657344,       17.77904222
     0.02274672482,      0.4042277729,       17.77081211
     0.02275934784,      0.4042803509,       17.76326605
     0.02277083142,      0.4043265667,       17.75633745
     0.02278122241,      0.4043669695,       17.75001193
     0.02279042431,      0.4044012537,       17.74434948
     0.02279857499,      0.4044302161,       17.73927609
     0.02280581262,      0.4044543362,       17.73470399
       0.022812158,      0.4044734622,       17.73060936
     0.02281777305,      0.4044883356,       17.72689801
     0.02282271438,      0.4044988599,       17.72352111
     0.02282700455,      0.4045050359,       17.72046065
     0.02283070548,      0.4045071977,        17.7176828
     0.02283387092,      0.4045059207,       17.71517068
     0.02283656072,       0.404502008,       17.71291277
     0.02283883148,      0.4044962338,       17.71089883
     0.02284072727,      0.4044891771,       17.70911986
     0.02284229998,      0.4044813033,       17.70755588
     0.02284359916,      0.4044729555,       17.70618337
      0.0228446698,      0.4044643748,       17.70497794
     0.02284554836,      0.4044556967,       17.70391721
     0.02284626479,      0.4044469914,       17.70298099
     0.02284684592,      0.4044383565,       17.70215276
     0.02284730562,      0.4044297899,       17.70142163
     0.02284765715,      0.4044213229,       17.70077869
     0.02284791329,      0.4044130045,       17.70021618
     0.02284808524,      0.4044048923,       17.69972792
     0.02284818337,      0.4043970399,       17.69930823
     0.02284821807,       0.404389498,       17.69895126
     0.02284819976,      0.4043823038,       17.69865057
     0.02284813868,      0.4043754763,       17.69839907
     0.02284804455,      0.4043690199,        17.6981894
     0.02284792649,      0.4043629309,       17.69801435
      0.0228477921,      0.4043571965,       17.69786747
     0.02284764709,      0.4043517975,       17.69774348
     0.02284749536,      0.4043467123,       17.69763844
     0.02284733902,      0.4043419181,       17.69754971
     0.02284717885,      0.4043373924,       17.69747569
      0.0228470148,      0.4043331145,       17.69741553
     0.02284684651,      0.4043290662,       17.69736869
     0.02284667372,      0.4043252309,       17.69733467
     0.02284649658,      0.4043215957,       17.69731277
     0.02284631582,        0.40431815,       17.69730197
      0.0228461327,      0.4043148857,       17.69730094
     0.02284594891,      0.4043117966,        17.6973081
     0.02284576637,      0.4043088775,       17.69732172
     0.02284558705,      0.4043061239,        17.6973401
     0.02284541278,      0.4043035313,       17.69736162
      0.0228452451,      0.4043010956,        17.6973849
     0.02284508513,      0.4042988122,       17.69740887
     0.02284493351,      0.4042966758,       17.69743281
      0.0228447904,      0.4042946806,       17.69745633
     0.02284465556,        0.40429282,       17.69747935
     0.02284452842,      0.4042910872,       17.69750199
     0.02284440825,      0.4042894749,       17.69752451
     0.02284429427,       0.404287976,       17.69754719
     0.02284418581,      0.4042865834,       17.69757026
     0.02284408233,      0.4042852907,       17.69759384
      0.0228439835,      0.4042840916,       17.69761791
      0.0228438892,      0.4042829804,       17.69764233
     0.02284379946,      0.4042819519,       17.69766682
     0.02284371446,      0.4042810012,       17.69769106
     0.02284363439,      0.4042801238,       17.69771469
     0.02284355943,      0.4042793151,       17.69773736
     0.02284348967,      0.4042785707,       17.69775881
     0.02284342509,      0.4042778859,       17.69777887
     0.02284336551,      0.4042772562,       17.69779746
     0.02284331067,      0.4042766771,        17.6978146
     0.02284326017,       0.404276144,       17.69783039
     0.02284321359,      0.4042756529,       17.69784498
     0.02284317049,      0.4042751997,       17.69785853
     0.02284313047,      0.4042747811,       17.69787121
     0.02284309317,      0.4042743941,       17.69788317
      0.0228430583,       0.404274036,       17.69789451
     0.02284302565,       0.404273705,       17.69790531
      0.0228429951,      0.4042733992,        17.6979156
     0.02284296655,      0.4042731175,       17.69792538
     0.02284293996,      0.4042728585,       17.69793465
     0.02284291531,      0.4042726214,       17.69794337
     0.02284289258,      0.4042724051,       17.69795151
     0.02284287173,      0.4042722086,       17.69795905
     0.02284285271,      0.4042720305,       17.69796599
     0.02284283544,      0.4042718697,       17.69797233
      0.0228428198,      0.4042717247,        17.6979781
     0.02284280567,       0.404271594,       17.69798333
     0.02284279289,      0.4042714763,       17.69798808
     0.02284278132,      0.4042713701,        17.6979924
      0.0228427708,      0.4042712741,       17.69799634
      0.0228427612,      0.4042711871,       17.69799998
     0.02284275239,      0.4042711082,       17.69800334
     0.02284274428,      0.4042710364,       17.69800648
     0.02284273678,      0.4042709711,       17.69800944
     0.02284272984,      0.4042709117,       17.69801222
      0.0228427234,      0.4042708577,       17.69801484
     0.02284271743,      0.4042708088,       17.69801732
     0.02284271192,      0.4042707645,       17.69801965
     0.02284270685,      0.4042707246,       17.69802183
     0.02284270221,      0.4042706888,       17.69802386
     0.02284269798,      0.4042706567,       17.69802574
     0.02284269414,       0.404270628,       17.69802745
     0.02284269068,      0.4042706024,       17.69802901
     0.02284268757,      0.4042705796,       17.69803042
     0.02284268479,      0.4042705591,       17.69803169
     0.02284268229,      0.4042705408,       17.69803282
     0.02284268005,      0.4042705244,       17.69803383
     0.02284267805,      0.4042705096,       17.69803474
     0.02284267624,      0.4042704963,       17.69803555
     0.02284267461,      0.4042704842,       17.69803629
     0.02284267313,      0.4042704733,       17.69803696
     0.02284267178,      0.4042704634,       17.69803757
     0.02284267055,      0.4042704545,       17.69803814
     0.02284266943,      0.4042704466,       17.69803866
      0.0228426684,      0.4042704395,       17.69803914
     0.02284266747,      0.4042704333,       17.69803959
     0.02284266662,      0.4042704279,       17.69804001
     0.02284266585,      0.4042704232,        17.6980404
     0.02284266516,      0.4042704191,       17.69804076
     0.02284266454,      0.4042704157,       17.69804109
       0.022842664,      0.4042704129,       17.69804139
     0.02284266351,      0.4042704105,       17.69804166
     0.02284266309,      0.4042704085,       17.69804191
     0.02284266272,       0.404270407,       17.69804212
     0.02284266239,      0.4042704057,       17.69804232
