VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05219906847,      0.2578997627,       4.940696649
     0.01999887276,      0.2529491064,        12.6481682
     0.01823868285,      0.2470048437,       13.54291019
     0.01667839699,      0.2460708521,       14.75386707
     0.01617798448,      0.2452383825,       15.15877227
     0.01584551107,      0.2447600485,       15.44664905
     0.01570673703,      0.2450259257,       15.60005271
     0.01565853153,      0.2456574789,       15.68841104
     0.01567890715,      0.2463229312,       15.71046558
     0.01573449371,      0.2469703589,       15.69611094
     0.01579697311,      0.2475722307,       15.67213092
     0.01585293498,      0.2481006359,         15.650139
     0.01590422094,       0.248575046,       15.62950156
     0.01595547403,       0.249022278,       15.60732558
      0.0160088638,      0.2494477455,       15.58185194
      0.0160649134,      0.2498558996,       15.55289427
     0.01612276975,      0.2502490364,       15.52146686
     0.01617911831,      0.2506190828,       15.49028062
     0.01623242785,      0.2509665128,       15.46081185
     0.01628250281,      0.2512960186,       15.43350071
     0.01632878717,      0.2516013971,       15.40845591
     0.01637143039,      0.2518792606,       15.38529344
     0.01641076873,      0.2521332053,       15.36388754
     0.01644710406,      0.2523674077,       15.34418502
     0.01648070462,      0.2525808219,       15.32585091
     0.01651155247,      0.2527733291,       15.30887719
     0.01653966234,      0.2529450456,       15.29324121
     0.01656527298,      0.2530991625,       15.27890079
     0.01658839726,      0.2532360184,       15.26585206
     0.01660953741,      0.2533574171,       15.25373109
     0.01662867926,       0.253464258,       15.24259708
     0.01664604108,      0.2535591519,       15.23239975
     0.01666180147,      0.2536439729,       15.22308217
     0.01667610523,      0.2537199642,       15.21458162
     0.01668894419,      0.2537881454,       15.20696231
     0.01670053779,       0.253849883,       15.20010231
     0.01671110629,      0.2539060419,       15.19384997
     0.01672079836,       0.253957216,        15.1881035
      0.0167297895,      0.2540045572,       15.18277066
     0.01673808445,      0.2540477895,       15.17782936
     0.01674568821,      0.2540867561,       15.17326448
      0.0167526208,      0.2541214217,       15.16905473
     0.01675886631,      0.2541525115,       15.16525681
     0.01676450527,       0.254180371,        15.1618176
     0.01676955819,        0.25420504,       15.15872017
     0.01677405291,      0.2542267021,        15.1559497
      0.0167780261,      0.2542456047,       15.15348725
     0.01678152973,       0.254262001,       15.15130057
     0.01678461966,      0.2542761766,       15.14935588
     0.01678734846,      0.2542884323,        15.1476234
     0.01678976036,      0.2542990498,       15.14607977
     0.01679189075,      0.2543082766,       15.14470767
     0.01679376817,        0.25431632,       15.14349355
     0.01679541742,      0.2543233555,       15.14242541
      0.0167968622,      0.2543295371,       15.14149095
     0.01679812568,       0.254334995,       15.14067699
     0.01679923028,      0.2543398362,       15.13996963
     0.01680019714,      0.2543441458,       15.13935483
     0.01680104563,      0.2543479929,       15.13881925
     0.01680179219,       0.254351429,       15.13835109
     0.01680245004,      0.2543544912,       15.13794064
     0.01680302945,      0.2543572083,       15.13758034
     0.01680353821,      0.2543596031,       15.13726454
      0.0168039825,      0.2543616971,       15.13698893
     0.01680436764,      0.2543635121,       15.13675001
     0.01680469876,      0.2543650728,       15.13654463
     0.01680498126,       0.254366407,       15.13636957
     0.01680522083,      0.2543675451,       15.13622152
      0.0168054233,      0.2543685186,       15.13609708
     0.01680559441,      0.2543693578,       15.13599291
     0.01680573944,      0.2543700907,        15.1359059
     0.01680586298,      0.2543707417,       15.13583337
     0.01680596879,      0.2543713297,       15.13577307
     0.01680605975,      0.2543718689,       15.13572322
     0.01680613802,      0.2543723687,       15.13568247
     0.01680620513,      0.2543728351,       15.13564978
     0.01680626219,      0.2543732714,       15.13562436
     0.01680631004,      0.2543736793,       15.13560554
     0.01680634943,      0.2543740599,       15.13559271
     0.01680638109,      0.2543744141,       15.13558528
      0.0168064058,      0.2543747434,       15.13558261
     0.01680642445,      0.2543750497,       15.13558404
     0.01680643796,      0.2543753351,       15.13558886
     0.01680644728,       0.254375602,       15.13559635
     0.01680645334,      0.2543758527,        15.1356058
     0.01680645699,       0.254376089,       15.13561658
     0.01680645893,      0.2543763127,       15.13562814
