VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1494675491,      0.3748800649,       2.508103379
      0.1012363695,       0.408483813,       4.034951224
     0.09553503244,      0.4061094803,       4.250895928
     0.09033983944,       0.404915463,       4.482136182
     0.08840306168,      0.4052749179,       4.584399117
     0.08741295086,      0.4075199551,       4.662008902
     0.08702737911,      0.4101057918,       4.712376679
     0.08692054118,      0.4118221932,        4.73791566
     0.08707616832,      0.4131130194,       4.744271911
     0.08744031165,      0.4146545544,       4.742144059
     0.08796142522,      0.4168401418,       4.738897088
     0.08856334729,      0.4195184683,       4.736931035
     0.08920243374,       0.422480288,       4.736196876
      0.0898261822,      0.4253309256,       4.735044006
     0.09041068371,      0.4278139538,       4.731896013
     0.09098731404,      0.4300119714,       4.726065121
     0.09151461511,      0.4317775405,       4.718126608
     0.09202295507,      0.4333164104,       4.708786086
     0.09251259705,      0.4347795956,        4.69967993
     0.09296298802,      0.4362064855,       4.692259734
     0.09339369049,      0.4376125927,       4.685676199
     0.09381356397,      0.4389630406,       4.679099929
     0.09419958504,      0.4401278151,       4.672290382
     0.09453657877,      0.4410238099,       4.665112866
     0.09485725301,      0.4418197757,        4.65773319
     0.09519074845,       0.442696358,       4.650623777
     0.09551199291,       0.443538505,       4.643799082
     0.09582114595,      0.4443450041,        4.63723325
     0.09610344108,       0.445057748,       4.631028223
     0.09635449032,      0.4456126541,         4.6247212
     0.09658671972,        0.44607232,       4.618360799
     0.09680946203,      0.4465465118,       4.612632923
      0.0970289524,      0.4470815364,       4.607712702
     0.09724678798,      0.4476601186,       4.603340921
     0.09744556399,       0.448172552,       4.599209381
     0.09762432043,      0.4485589986,       4.594746439
     0.09779656552,      0.4488931043,       4.590070233
     0.09795797679,      0.4492056305,       4.585697308
     0.09811017064,      0.4495160179,       4.581747387
     0.09825023856,      0.4497998887,       4.578104799
     0.09837462355,      0.4500216068,       4.574570052
     0.09848592866,      0.4501883819,       4.571093435
     0.09858639986,      0.4503251201,       4.567821938
      0.0986776388,      0.4504471063,       4.564834666
      0.0987583386,      0.4505527181,       4.562173934
     0.09883458272,      0.4506644565,       4.559785088
     0.09890612368,      0.4507812951,       4.557668205
     0.09897145874,      0.4508863595,       4.555721065
     0.09902984462,      0.4509713135,       4.553892973
     0.09908104303,        0.45102957,       4.552127795
     0.09912556083,      0.4510581666,       4.550371901
     0.09916489193,      0.4510649648,       4.548635672
     0.09919956745,      0.4510537368,       4.546932496
     0.09922964078,      0.4510227457,       4.545242149
      0.0992556262,      0.4509761508,       4.543582748
      0.0992786751,       0.450924047,       4.542003069
     0.09929877609,      0.4508690521,       4.540529801
     0.09931577882,      0.4508103964,       4.539161871
     0.09933000399,      0.4507478309,       4.537881937
     0.09934198333,      0.4506833509,       4.536685657
     0.09935221638,      0.4506192686,       4.535573388
     0.09936109258,      0.4505575562,        4.53454712
     0.09936884958,      0.4504993507,       4.533607389
     0.09937562745,      0.4504450645,       4.532751904
     0.09938155658,      0.4503951529,       4.531979257
     0.09938671842,      0.4503493225,       4.531282747
     0.09939121155,      0.4503076521,       4.530658647
     0.09939510581,      0.4502699778,       4.530102102
     0.09939843752,      0.4502357473,       4.529605882
      0.0994012389,      0.4502043615,       4.529162478
     0.09940354926,      0.4501753652,       4.528765507
     0.09940538962,      0.4501483974,       4.528410372
     0.09940681758,      0.4501231845,       4.528091689
     0.09940789623,      0.4500995396,       4.527804698
     0.09940866082,      0.4500773501,       4.527546658
     0.09940914279,      0.4500565103,       4.527315071
     0.09940937126,      0.4500369591,       4.527107992
     0.09940938493,      0.4500186193,       4.526922882
     0.09940922176,      0.4500014229,       4.526757326
     0.09940891525,      0.4499853171,       4.526609268
     0.09940849168,      0.4499702683,       4.526477172
     0.09940797314,      0.4499562478,       4.526359743
     0.09940737873,      0.4499432224,       4.526255778
     0.09940672507,      0.4499311509,       4.526164106
     0.09940602669,      0.4499199842,        4.52608357
      0.0994052962,      0.4499096667,       4.526013038
     0.09940454457,      0.4499001393,       4.525951416
     0.09940378118,      0.4498913421,       4.525897674
       0.099403014,      0.4498832175,       4.525850871
     0.09940224965,      0.4498757119,       4.525810165
     0.09940149352,      0.4498687762,       4.525774818
     0.09940074999,      0.4498623659,       4.525744181
     0.09940002148,      0.4498564299,       4.525717633
     0.09939931187,        0.44985094,       4.525694711
     0.09939862379,      0.4498458649,       4.525674982
     0.09939795916,      0.4498411744,       4.525658054
     0.09939731957,      0.4498368405,       4.525643573
      0.0993967062,      0.4498328377,        4.52563123
     0.09939611975,      0.4498291421,       4.525620751
     0.09939556054,      0.4498257312,       4.525611896
     0.09939502857,      0.4498225843,       4.525604457
     0.09939452361,      0.4498196821,        4.52559825
     0.09939404516,      0.4498170064,       4.525593115
