VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0732017771,      0.1773743892,       2.423088568
     0.03606555294,      0.1742323003,       4.830989299
     0.03380943522,      0.1728420441,       5.112242868
     0.03060661871,       0.167283784,       5.465608128
     0.02920607394,      0.1644382653,        5.63027628
     0.02847003043,      0.1632403872,       5.733762302
      0.0281867388,      0.1628512736,         5.7775848
     0.02811930295,      0.1632686642,       5.806284192
     0.02815966096,      0.1639837465,       5.823356564
     0.02824124962,      0.1647188802,       5.832563444
     0.02834805643,      0.1654876701,         5.8377078
     0.02848263263,      0.1663559651,       5.840610565
     0.02863929613,      0.1672913551,        5.84132216
     0.02879788406,       0.168178441,       5.839958263
      0.0289463542,      0.1689398549,       5.836308564
     0.02908022974,      0.1695497785,       5.830413997
     0.02919972464,      0.1700242319,       5.822802578
     0.02930768701,      0.1704091255,       5.814485649
      0.0294103295,      0.1707713124,       5.806507964
     0.02950447794,      0.1711073038,       5.799367273
     0.02959342001,      0.1714245491,        5.79265759
      0.0296779804,      0.1717244632,       5.786258393
     0.02975889713,      0.1720010492,       5.779819339
     0.02983484367,      0.1722479114,       5.773380726
     0.02990514745,      0.1724702753,       5.767243769
     0.02996918622,       0.172663295,       5.761360812
     0.03002719502,      0.1728306504,       5.755804038
     0.03008021444,      0.1729802823,       5.750633282
     0.03013043162,       0.173126366,       5.745897308
     0.03017698774,      0.1732620342,       5.741528468
     0.03021886792,       0.173380953,       5.737506564
     0.03025589589,      0.1734848115,        5.73391752
     0.03028881129,      0.1735753538,       5.730675666
     0.03031811912,      0.1736512647,       5.727639767
     0.03034428466,      0.1737153274,       5.724812082
     0.03036751008,      0.1737692907,       5.722210685
      0.0303881551,      0.1738143487,       5.719805897
     0.03040676618,       0.173853661,       5.717597853
     0.03042367714,       0.173889095,       5.715584419
     0.03043916663,      0.1739220724,       5.713759332
     0.03045328521,      0.1739524434,       5.712107649
     0.03046610383,      0.1739804572,       5.710623788
     0.03047776047,      0.1740065421,       5.709295545
     0.03048838002,      0.1740312918,        5.70811869
     0.03049803587,      0.1740548278,       5.707083189
     0.03050677746,      0.1740769522,       5.706173079
     0.03051468283,      0.1740975277,       5.705369074
     0.03052181644,      0.1741163367,       5.704651854
     0.03052827856,      0.1741333861,       5.704002789
     0.03053413392,      0.1741485289,       5.703404896
       0.030539393,      0.1741616152,       5.702851241
     0.03054411121,      0.1741726551,       5.702331748
     0.03054833184,      0.1741815829,       5.701836152
      0.0305520904,      0.1741884327,       5.701358906
     0.03055542668,      0.1741934351,       5.700900101
     0.03055842084,      0.1741971251,       5.700462274
     0.03056109051,      0.1741996836,       5.700048025
     0.03056346022,      0.1742013174,       5.699659534
     0.03056555763,      0.1742022256,       5.699298136
     0.03056740971,       0.174202573,        5.69896418
     0.03056904096,      0.1742024848,       5.698657182
     0.03057047303,      0.1742020535,       5.698376119
     0.03057172512,      0.1742013449,       5.698119559
     0.03057281443,       0.174200409,       5.697885926
       0.030573757,      0.1741992796,       5.697673322
     0.03057456769,       0.174197984,        5.69747987
     0.03057526047,      0.1741965437,       5.697303672
     0.03057584812,      0.1741949772,       5.697142939
     0.03057634261,      0.1741932972,       5.696995858
     0.03057675491,      0.1741915127,       5.696860676
     0.03057709503,      0.1741896307,        5.69673576
     0.03057737199,      0.1741876604,       5.696619727
     0.03057759399,      0.1741856142,       5.696511448
     0.03057776832,      0.1741835087,       5.696410113
     0.03057790144,      0.1741813644,       5.696315188
     0.03057799895,      0.1741792019,       5.696226301
     0.03057806607,      0.1741770427,       5.696143187
      0.0305781076,      0.1741749077,       5.696065629
     0.03057812777,      0.1741728145,       5.695993416
     0.03057813024,      0.1741707766,       5.695926313
     0.03057811803,      0.1741688036,       5.695864064
     0.03057809366,      0.1741669005,       5.695806365
     0.03057805921,      0.1741650688,       5.695752879
      0.0305780164,      0.1741633076,       5.695703256
     0.03057796674,      0.1741616139,       5.695657117
     0.03057791145,      0.1741599842,       5.695614119
     0.03057785168,      0.1741584149,       5.695573931
     0.03057778843,      0.1741569027,       5.695536258
     0.03057772265,      0.1741554448,       5.695500834
     0.03057765517,       0.174154039,       5.695467427
     0.03057758676,      0.1741526836,       5.695435841
     0.03057751807,      0.1741513771,       5.695405908
      0.0305774497,      0.1741501186,       5.695377485
     0.03057738215,      0.1741489072,        5.69535045
     0.03057731583,       0.174147742,       5.695324696
     0.03057725109,      0.1741466223,       5.695300135
     0.03057718821,      0.1741455473,       5.695276693
     0.03057712738,      0.1741445164,       5.695254305
     0.03057706877,      0.1741435287,       5.695232922
     0.03057701247,      0.1741425837,       5.695212503
     0.03057695856,      0.1741416808,       5.695193015
     0.03057690707,      0.1741408194,       5.695174434
     0.03057685802,       0.174139999,       5.695156738
      0.0305768114,       0.174139219,       5.695139911
     0.03057676721,      0.1741384788,       5.695123935
     0.03057672541,      0.1741377778,       5.695108794
     0.03057668595,      0.1741371151,       5.695094469
      0.0305766488,      0.1741364898,       5.695080941
     0.03057661389,       0.174135901,       5.695068185
     0.03057658117,      0.1741353475,       5.695056178
     0.03057655055,      0.1741348281,       5.695044892
     0.03057652197,      0.1741343414,         5.6950343
     0.03057649535,      0.1741338862,       5.695024372
     0.03057647059,      0.1741334611,        5.69501508
     0.03057644762,      0.1741330647,       5.695006393
     0.03057642634,      0.1741326956,       5.694998285
     0.03057640667,      0.1741323525,       5.694990728
     0.03057638851,       0.174132034,       5.694983694
     0.03057637178,      0.1741317389,       5.694977159
     0.03057635638,      0.1741314658,       5.694971097
     0.03057634222,      0.1741312136,       5.694965484
     0.03057632921,      0.1741309809,       5.694960296
     0.03057631728,      0.1741307666,        5.69495551
     0.03057630634,      0.1741305695,       5.694951104
      0.0305762963,      0.1741303886,       5.694947055
     0.03057628709,      0.1741302226,       5.694943343
     0.03057627864,      0.1741300706,       5.694939946
     0.03057627088,      0.1741299316,       5.694936843
     0.03057626375,      0.1741298046,       5.694934016
     0.03057625719,      0.1741296886,       5.694931446
     0.03057625115,      0.1741295829,       5.694929115
     0.03057624556,      0.1741294866,       5.694927005
      0.0305762404,       0.174129399,       5.694925101
     0.03057623562,      0.1741293193,       5.694923387
     0.03057623118,       0.174129247,       5.694921847
     0.03057622705,      0.1741291813,       5.694920469
      0.0305762232,      0.1741291217,       5.694919239
     0.03057621959,      0.1741290678,       5.694918145
     0.03057621622,      0.1741290188,       5.694917174
     0.03057621305,      0.1741289746,       5.694916316
     0.03057621006,      0.1741289345,       5.694915562
     0.03057620725,      0.1741288982,         5.6949149
     0.03057620459,      0.1741288655,       5.694914324
     0.03057620207,      0.1741288359,       5.694913824
     0.03057619968,      0.1741288091,       5.694913394
     0.03057619741,      0.1741287849,       5.694913026
     0.03057619526,      0.1741287631,       5.694912713
     0.03057619321,      0.1741287434,        5.69491245
     0.03057619126,      0.1741287256,        5.69491223
      0.0305761894,      0.1741287094,        5.69491205
     0.03057618762,      0.1741286948,       5.694911903
     0.03057618592,      0.1741286816,       5.694911786
     0.03057618431,      0.1741286696,       5.694911694
     0.03057618276,      0.1741286586,       5.694911623
     0.03057618128,      0.1741286486,        5.69491157
     0.03057617987,      0.1741286393,       5.694911532
     0.03057617852,      0.1741286308,       5.694911505
     0.03057617722,      0.1741286229,       5.694911488
     0.03057617599,      0.1741286156,       5.694911477
      0.0305761748,      0.1741286086,       5.694911471
     0.03057617367,      0.1741286021,       5.694911468
     0.03057617259,      0.1741285958,       5.694911466
     0.03057617155,      0.1741285899,       5.694911463
     0.03057617056,      0.1741285841,        5.69491146
     0.03057616961,      0.1741285785,       5.694911454
     0.03057616871,      0.1741285731,       5.694911445
     0.03057616784,      0.1741285678,       5.694911432
     0.03057616702,      0.1741285626,       5.694911416
     0.03057616623,      0.1741285575,       5.694911395
     0.03057616548,      0.1741285525,        5.69491137
     0.03057616477,      0.1741285475,       5.694911341
      0.0305761641,      0.1741285426,       5.694911307
     0.03057616346,      0.1741285378,       5.694911269
     0.03057616285,      0.1741285331,       5.694911226
     0.03057616229,      0.1741285284,        5.69491118
     0.03057616175,      0.1741285239,        5.69491113
     0.03057616125,      0.1741285194,       5.694911077
     0.03057616077,       0.174128515,       5.694911021
     0.03057616033,      0.1741285107,       5.694910962
     0.03057615992,      0.1741285065,       5.694910902
     0.03057615954,      0.1741285024,       5.694910839
     0.03057615919,      0.1741284984,       5.694910775
     0.03057615886,      0.1741284945,       5.694910709
     0.03057615856,      0.1741284908,       5.694910643
     0.03057615828,      0.1741284871,       5.694910576
     0.03057615802,      0.1741284837,       5.694910509
     0.03057615779,      0.1741284803,       5.694910442
     0.03057615758,       0.174128477,       5.694910375
     0.03057615739,      0.1741284739,       5.694910309
     0.03057615722,      0.1741284709,       5.694910243
     0.03057615706,      0.1741284681,       5.694910179
     0.03057615692,      0.1741284654,       5.694910116
      0.0305761568,      0.1741284628,       5.694910054
     0.03057615669,      0.1741284603,       5.694909994
      0.0305761566,       0.174128458,       5.694909936
     0.03057615651,      0.1741284558,       5.694909879
     0.03057615644,      0.1741284537,       5.694909825
     0.03057615638,      0.1741284518,       5.694909773
     0.03057615633,        0.17412845,       5.694909723
