VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.3128450777,      0.6299169434,       2.013510803
      0.3131648776,      0.6300540881,       2.011892562
      0.3134901938,      0.6302009291,       2.010273181
      0.3137878679,        0.63020315,       2.008373218
      0.3140453816,      0.6300070014,       2.006101788
      0.3142724232,      0.6297554534,       2.003852094
       0.314510379,      0.6296580479,       2.002026292
      0.3147540819,      0.6297135152,       2.000652419
      0.3149882839,      0.6298651283,       1.999646211
      0.3152157981,      0.6300926113,       1.998924594
      0.3154190035,      0.6302586486,        1.99816321
      0.3155994577,      0.6303438448,       1.997290646
      0.3157744042,      0.6304491555,         1.9965176
      0.3159436628,      0.6306248781,       1.996004201
      0.3161042735,      0.6308432283,       1.995680796
      0.3162487837,      0.6310793024,        1.99551535
      0.3163799504,       0.631324233,       1.995462204
      0.3165016059,      0.6315725444,       1.995479747
      0.3166156948,      0.6318195805,       1.995540937
      0.3167191625,      0.6320539426,       1.995628991
      0.3168102016,      0.6322656741,       1.995723846
      0.3168890908,      0.6324411045,       1.995780615
      0.3169563383,      0.6325763171,       1.995783774
      0.3170129677,       0.632677122,       1.995745242
      0.3170605357,      0.6327523295,       1.995683027
      0.3170963339,      0.6327895322,        1.99557505
      0.3171258099,      0.6328065121,       1.995443109
      0.3171484566,      0.6328058049,        1.99529839
      0.3171661029,      0.6327893143,       1.995135383
      0.3171787713,      0.6327600082,         1.9949633
      0.3171872739,      0.6327239138,       1.994796027
       0.317192177,      0.6326841277,       1.994639759
      0.3171939025,      0.6326419286,        1.99449587
      0.3171928128,       0.632598606,       1.994366141
      0.3171892279,      0.6325551398,       1.994251646
      0.3171833831,      0.6325112712,       1.994150087
      0.3171755624,      0.6324667182,        1.99405879
      0.3171661686,      0.6324221685,       1.993977388
      0.3171555555,      0.6323783691,       1.993906013
       0.317143944,      0.6323355131,       1.993843884
      0.3171315034,      0.6322936508,       1.993790097
      0.3171184508,      0.6322530806,       1.993744227
      0.3171049618,      0.6322139532,       1.993705647
      0.3170911917,      0.6321763708,       1.993673705
      0.3170772886,      0.6321405275,        1.99364808
      0.3170633263,      0.6321061951,        1.99362759
        0.31704938,      0.6320731541,       1.993611071
      0.3170355509,      0.6320414501,       1.993598031
      0.3170218644,      0.6320107587,       1.993587288
      0.3170083358,      0.6319809757,       1.993578415
      0.3169950845,      0.6319521356,       1.993570773
      0.3169823602,      0.6319249185,       1.993564936
      0.3169698454,      0.6318981823,       1.993559298
      0.3169571446,      0.6318706734,       1.993552391
      0.3169445151,      0.6318430103,       1.993544548
      0.3169321693,      0.6318157506,       1.993536194
      0.3169201956,       0.631789117,       1.993527474
      0.3169086222,      0.6317631937,       1.993518477
       0.316897582,      0.6317385184,       1.993510062
      0.3168869402,      0.6317148057,       1.993502179
      0.3168761546,      0.6316890425,       1.993488729
      0.3168659474,       0.631664232,       1.993474645
      0.3168563241,       0.631642281,       1.993465911
       0.316847424,      0.6316235471,       1.993462781
      0.3168393943,      0.6316078963,       1.993463905
      0.3168321486,      0.6315949215,       1.993468542
      0.3168255494,      0.6315843408,       1.993476669
      0.3168196166,      0.6315762114,        1.99348834
      0.3168142767,      0.6315702267,       1.993503049
      0.3168094805,      0.6315661999,       1.993520518
      0.3168051206,      0.6315636951,       1.993540048
      0.3168012413,      0.6315626323,       1.993561104
       0.316797827,      0.6315627655,        1.99358301
      0.3167948141,      0.6315638059,       1.993605254
      0.3167921581,      0.6315655529,       1.993627484
      0.3167898391,      0.6315678571,       1.993649351
      0.3167878207,      0.6315705198,       1.993670459
      0.3167860606,       0.631573337,       1.993690428
      0.3167845267,      0.6315761642,       1.993709007
      0.3167831996,      0.6315789362,        1.99372611
      0.3167820629,      0.6315816231,       1.993741746
      0.3167810989,      0.6315841972,       1.993755939
      0.3167802909,       0.631586639,       1.993768733
      0.3167796241,      0.6315889387,       1.993780189
      0.3167790864,      0.6315910982,        1.99379039
      0.3167786672,        0.63159313,       1.993799442
      0.3167783568,      0.6315950522,       1.993807464
      0.3167781457,      0.6315968819,       1.993814569
      0.3167780242,       0.631598633,       1.993820861
      0.3167779834,      0.6316003179,       1.993826437
       0.316778015,      0.6316019474,       1.993831382
       0.316778111,      0.6316035307,       1.993835776
      0.3167782641,      0.6316050749,       1.993839687
      0.3167784671,      0.6316065848,       1.993843176
      0.3167787134,      0.6316080627,       1.993846291
      0.3167789965,      0.6316095088,       1.993849074
      0.3167793104,      0.6316109223,        1.99385156
      0.3167796497,       0.631612302,        1.99385378
      0.3167800094,      0.6316136463,        1.99385576
      0.3167803847,      0.6316149531,       1.993857523
      0.3167807715,      0.6316162206,       1.993859089
       0.316781166,      0.6316174465,       1.993860476
      0.3167815648,      0.6316186292,         1.9938617
      0.3167819649,      0.6316197669,       1.993862773
      0.3167823636,      0.6316208588,        1.99386371
      0.3167827588,      0.6316219041,       1.993864522
      0.3167831484,       0.631622902,       1.993865221
      0.3167835309,      0.6316238538,       1.993865818
      0.3167839052,      0.6316247607,       1.993866324
      0.3167842691,      0.6316256182,       1.993866741
      0.3167846209,      0.6316264238,        1.99386707
      0.3167849594,       0.631627178,        1.99386732
      0.3167852841,      0.6316278824,         1.9938675
      0.3167855947,      0.6316285388,       1.993867617
      0.3167858909,      0.6316291485,       1.993867677
      0.3167861727,      0.6316297136,       1.993867688
        0.31678644,      0.6316302362,       1.993867655
      0.3167866929,      0.6316307185,       1.993867586
      0.3167869316,      0.6316311627,       1.993867485
      0.3167871564,      0.6316315711,        1.99386736
      0.3167873675,      0.6316319458,       1.993867214
      0.3167875652,      0.6316322888,       1.993867052
        0.31678775,      0.6316326023,       1.993866879
      0.3167879221,      0.6316328882,       1.993866698
      0.3167880822,      0.6316331485,       1.993866512
      0.3167882306,       0.631633385,       1.993866325
      0.3167883678,      0.6316335993,       1.993866138
      0.3167884943,      0.6316337932,       1.993865953
      0.3167886107,       0.631633968,       1.993865773
      0.3167887173,      0.6316341253,       1.993865598
      0.3167888148,      0.6316342663,       1.993865429
      0.3167889036,      0.6316343924,       1.993865268
      0.3167889842,      0.6316345046,       1.993865115
      0.3167890571,      0.6316346041,       1.993864971
      0.3167891228,       0.631634692,       1.993864835
      0.3167891817,      0.6316347691,       1.993864707
      0.3167892343,      0.6316348364,       1.993864589
       0.316789281,      0.6316348948,       1.993864479
      0.3167893222,       0.631634945,       1.993864378
      0.3167893584,      0.6316349878,       1.993864286
      0.3167893899,      0.6316350239,       1.993864202
      0.3167894171,       0.631635054,       1.993864125
      0.3167894403,      0.6316350786,       1.993864057
      0.3167894599,      0.6316350983,       1.993863996
      0.3167894762,      0.6316351137,       1.993863942
      0.3167894895,      0.6316351252,       1.993863894
      0.3167895001,      0.6316351333,       1.993863853
      0.3167895082,      0.6316351384,       1.993863818
      0.3167895142,      0.6316351409,       1.993863788
      0.3167895182,      0.6316351411,       1.993863764
      0.3167895204,      0.6316351393,       1.993863745
       0.316789521,      0.6316351359,        1.99386373
      0.3167895204,      0.6316351311,       1.993863719
      0.3167895185,      0.6316351252,       1.993863712
      0.3167895156,      0.6316351183,       1.993863708
      0.3167895118,      0.6316351107,       1.993863708
      0.3167895073,      0.6316351025,       1.993863711
      0.3167895021,      0.6316350938,       1.993863716
      0.3167894964,      0.6316350848,       1.993863723
      0.3167894903,      0.6316350756,       1.993863732
      0.3167894839,      0.6316350662,       1.993863743
      0.3167894772,      0.6316350568,       1.993863756
      0.3167894704,      0.6316350475,       1.993863769
      0.3167894635,      0.6316350383,       1.993863784
      0.3167894565,      0.6316350292,       1.993863799
      0.3167894495,      0.6316350204,       1.993863815
      0.3167894425,      0.6316350118,       1.993863832
      0.3167894357,      0.6316350035,       1.993863849
      0.3167894289,      0.6316349955,       1.993863866
      0.3167894223,      0.6316349878,       1.993863883
      0.3167894159,      0.6316349805,         1.9938639
      0.3167894097,      0.6316349736,       1.993863918
      0.3167894037,       0.631634967,       1.993863935
      0.3167893979,      0.6316349609,       1.993863952
      0.3167893924,      0.6316349552,       1.993863969
      0.3167893871,      0.6316349499,       1.993863985
      0.3167893821,      0.6316349449,       1.993864001
      0.3167893773,      0.6316349404,       1.993864017
      0.3167893728,      0.6316349363,       1.993864032
      0.3167893685,      0.6316349325,       1.993864047
      0.3167893645,       0.631634929,       1.993864062
      0.3167893607,      0.6316349259,       1.993864076
      0.3167893572,      0.6316349231,       1.993864089
      0.3167893539,      0.6316349207,       1.993864102
      0.3167893509,      0.6316349184,       1.993864114
       0.316789348,      0.6316349165,       1.993864126
      0.3167893454,      0.6316349148,       1.993864137
       0.316789343,      0.6316349134,       1.993864148
      0.3167893408,      0.6316349121,       1.993864158
      0.3167893388,      0.6316349111,       1.993864167
      0.3167893369,      0.6316349102,       1.993864176
      0.3167893352,      0.6316349096,       1.993864185
      0.3167893337,       0.631634909,       1.993864193
      0.3167893323,      0.6316349086,         1.9938642
       0.316789331,      0.6316349084,       1.993864207
      0.3167893299,      0.6316349083,       1.993864214
       0.316789329,      0.6316349082,        1.99386422
      0.3167893281,      0.6316349083,       1.993864226
      0.3167893273,      0.6316349084,       1.993864231
      0.3167893266,      0.6316349087,       1.993864236
      0.3167893261,       0.631634909,        1.99386424
