VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2717462039,      0.7751169274,       2.852356045
       0.223019734,       0.824837507,        3.69849561
      0.2131073782,      0.8288809924,       3.889499273
      0.2056119336,       0.828920718,       4.031481556
      0.2010433894,      0.8280185969,       4.118606432
      0.1987731918,      0.8293797838,       4.172493162
      0.1978356784,      0.8310757662,       4.200838661
       0.197430399,       0.832203665,       4.215174914
      0.1973272918,      0.8331781283,       4.222315731
      0.1976750287,      0.8346592934,       4.222381041
      0.1984500194,      0.8369287968,       4.217327865
      0.1995179439,      0.8398421274,       4.209356365
      0.2007223682,      0.8431039207,       4.200348612
      0.2019854393,      0.8465334933,        4.19106197
      0.2031739932,      0.8495755591,        4.18151726
      0.2042651937,       0.852072821,       4.171404857
      0.2053776278,      0.8545341631,       4.160794786
      0.2064872961,      0.8569075967,       4.149928896
      0.2075988557,      0.8591349826,       4.138437948
      0.2087462664,      0.8613642158,       4.126369447
      0.2097386461,      0.8629249335,       4.114286755
      0.2106455011,      0.8640667868,       4.101994975
      0.2114972653,      0.8648822559,        4.08933068
      0.2125785979,      0.8665345153,       4.076301771
      0.2137225397,      0.8687403933,       4.064804744
      0.2149305034,      0.8714848183,       4.054728409
       0.216042811,      0.8739020951,       4.045041309
      0.2169541017,      0.8754600006,       4.035231386
      0.2176213975,      0.8758960207,       4.024861667
      0.2179981865,      0.8748911577,       4.013295577
      0.2184132167,      0.8738328669,       4.000824127
       0.219111734,      0.8741252189,       3.989403958
      0.2200788058,      0.8760200297,       3.980483383
      0.2211399396,      0.8787053121,       3.973526057
      0.2222197747,      0.8815676062,        3.96709792
      0.2233579494,      0.8846376244,       3.960627444
      0.2244478573,      0.8875225797,       3.954248396
      0.2253078096,      0.8895028306,       3.947944957
      0.2258754521,      0.8901897449,       3.941064585
      0.2263025627,      0.8899767597,       3.932685291
      0.2267073361,      0.8896026446,       3.924013487
      0.2272228773,      0.8897558761,       3.915784743
       0.227755086,      0.8900421362,       3.907891374
      0.2282517375,      0.8902643251,       3.900361656
      0.2286925614,      0.8903308154,       3.893134127
      0.2291174182,      0.8902786749,       3.885687444
      0.2295755422,      0.8903144272,       3.878089184
       0.230043076,      0.8904326442,       3.870721343
      0.2305000528,      0.8906080343,       3.863808375
      0.2309629737,      0.8910075036,       3.857793694
      0.2314378714,      0.8916384792,       3.852604043
      0.2318809407,      0.8922807345,       3.848012397
       0.232277043,      0.8928642671,       3.843962604
       0.232652895,      0.8934506457,       3.840273063
      0.2329960055,      0.8939487831,       3.836755832
      0.2332964041,      0.8943095035,       3.833361714
      0.2335527487,      0.8945177621,       3.830045962
      0.2337775103,      0.8946501574,       3.826929957
      0.2339784782,      0.8947667414,       3.824141212
      0.2341654211,      0.8949306304,       3.821788146
       0.234333927,       0.895090971,       3.819724197
      0.2344788139,      0.8951963248,       3.817813259
      0.2346013273,      0.8952451894,        3.81602781
       0.234702468,      0.8952591683,       3.814442924
      0.2347900103,      0.8952711953,        3.81307192
      0.2348700204,      0.8952973173,       3.811884189
      0.2349412753,      0.8953284576,       3.810860635
      0.2350021693,      0.8953520065,       3.809973367
      0.2350553751,      0.8953749391,       3.809208527
       0.235102555,      0.8953986574,       3.808544987
      0.2351432276,      0.8954180248,        3.80796859
      0.2351773022,      0.8954286207,       3.807461912
      0.2352061577,      0.8954332527,       3.807014499
      0.2352308464,      0.8954343797,       3.806619725
      0.2352518632,      0.8954341138,       3.806278521
      0.2352692813,       0.895431447,       3.805985389
      0.2352833948,      0.8954259413,       3.805733685
      0.2352939542,      0.8954148612,       3.805515803
      0.2353011755,      0.8953983835,       3.805328987
      0.2353054859,      0.8953779727,       3.805172537
      0.2353073083,      0.8953547738,       3.805044477
      0.2353070073,      0.8953297543,       3.804943017
      0.2353049462,      0.8953038026,       3.804866057
      0.2353014968,      0.8952779364,       3.804811906
      0.2352968532,      0.8952524766,       3.804778791
      0.2352912018,      0.8952276553,       3.804764686
      0.2352847555,      0.8952037787,       3.804767448
      0.2352777039,      0.8951810455,        3.80478486
      0.2352701921,      0.8951596588,       3.804815438
      0.2352624416,      0.8951402203,       3.804858159
      0.2352544807,      0.8951225921,       3.804911981
      0.2352463374,      0.8951064916,        3.80497525
      0.2352380727,      0.8950917327,       3.805046193
      0.2352297515,      0.8950781933,       3.805123237
      0.2352214313,       0.895065798,       3.805205134
      0.2352131638,      0.8950544927,       3.805290819
      0.2352049884,       0.895044202,       3.805379333
      0.2351969415,      0.8950348625,        3.80546982
      0.2351890555,      0.8950264233,       3.805561535
      0.2351812754,      0.8950185556,       3.805653975
      0.2351737328,      0.8950114771,       3.805745934
      0.2351664264,       0.895005156,       3.805837295
      0.2351593449,      0.8949994742,       3.805927741
      0.2351524884,      0.8949943129,       3.806016764
      0.2351458688,      0.8949896306,       3.806103996
      0.2351395045,      0.8949854356,        3.80618917
      0.2351334047,      0.8949817038,       3.806272039
      0.2351275695,      0.8949783814,       3.806352369
      0.2351219898,      0.8949753783,       3.806429927
      0.2351166652,      0.8949726678,         3.8065046
      0.2351115952,      0.8949702325,       3.806576328
      0.2351067757,      0.8949680445,       3.806645053
      0.2351022023,      0.8949660741,       3.806710722
      0.2350978721,      0.8949643142,       3.806773351
      0.2350937815,      0.8949627609,        3.80683298
      0.2350899246,       0.894961402,       3.806889656
      0.2350862883,      0.8949601883,       3.806943377
      0.2350828505,      0.8949590357,       3.806994146
      0.2350795992,      0.8949579122,        3.80704202
      0.2350765432,      0.8949568562,        3.80708702
      0.2350736877,      0.8949559126,       3.807129251
      0.2350710273,      0.8949551026,       3.807168891
       0.235068554,      0.8949544335,       3.807206103
      0.2350662591,      0.8949539019,        3.80724101
       0.235064133,      0.8949534945,       3.807273713
      0.2350621611,       0.894953173,       3.807304284
      0.2350603367,      0.8949529322,        3.80733281
      0.2350586555,      0.8949527794,       3.807359391
      0.2350571092,      0.8949527048,        3.80738412
      0.2350556904,      0.8949526977,        3.80740707
      0.2350543891,      0.8949527408,       3.807428333
       0.235053197,      0.8949528208,       3.807447983
      0.2350521064,      0.8949529258,       3.807466095
      0.2350511096,      0.8949530444,       3.807482747
      0.2350502001,      0.8949531718,       3.807498022
      0.2350493724,      0.8949533078,       3.807512007
      0.2350486214,       0.894953452,       3.807524787
      0.2350479419,      0.8949536035,       3.807536439
      0.2350473287,      0.8949537598,       3.807547037
      0.2350467769,      0.8949539182,        3.80755665
      0.2350462816,      0.8949540763,       3.807565345
      0.2350458385,      0.8949542322,       3.807573186
      0.2350454434,      0.8949543845,       3.807580234
      0.2350450924,      0.8949545321,       3.807586548
      0.2350447817,      0.8949546739,       3.807592185
       0.235044508,      0.8949548095,       3.807597196
      0.2350442681,      0.8949549387,       3.807601632
       0.235044059,      0.8949550614,       3.807605541
      0.2350438782,      0.8949551778,       3.807608966
       0.235043723,      0.8949552881,       3.807611949
      0.2350435911,      0.8949553927,        3.80761453
