VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1502173801,      0.1155131364,      0.7689731796
      0.1502173781,      0.1155130957,      0.7689729189
      0.1502173763,      0.1155130575,      0.7689726736
      0.1502173746,      0.1155130215,      0.7689724427
       0.150217373,      0.1155129876,      0.7689722253
      0.1502173715,      0.1155129557,      0.7689720206
      0.1502173701,      0.1155129257,      0.7689718279
      0.1502173689,      0.1155128975,      0.7689716465
      0.1502173676,      0.1155128709,      0.7689714756
      0.1502173665,      0.1155128458,      0.7689713148
      0.1502173654,      0.1155128223,      0.7689711632
      0.1502173645,      0.1155128001,      0.7689710206
      0.1502173635,      0.1155127791,      0.7689708862
      0.1502173626,      0.1155127595,      0.7689707596
      0.1502173618,      0.1155127409,      0.7689706403
      0.1502173611,      0.1155127234,       0.768970528
      0.1502173603,       0.115512707,      0.7689704222
      0.1502173597,      0.1155126915,      0.7689703225
       0.150217359,      0.1155126769,      0.7689702287
      0.1502173584,      0.1155126632,      0.7689701402
      0.1502173579,      0.1155126502,      0.7689700569
      0.1502173573,       0.115512638,      0.7689699785
      0.1502173568,      0.1155126266,      0.7689699046
      0.1502173564,      0.1155126157,       0.768969835
      0.1502173559,      0.1155126056,      0.7689697695
      0.1502173555,       0.115512596,      0.7689697078
      0.1502173551,      0.1155125869,      0.7689696496
      0.1502173548,      0.1155125784,      0.7689695949
      0.1502173544,      0.1155125704,      0.7689695434
      0.1502173541,      0.1155125629,      0.7689694948
      0.1502173538,      0.1155125558,      0.7689694491
      0.1502173535,      0.1155125491,      0.7689694061
      0.1502173533,      0.1155125428,      0.7689693655
       0.150217353,      0.1155125369,      0.7689693274
      0.1502173528,      0.1155125313,      0.7689692914
      0.1502173526,      0.1155125261,      0.7689692576
      0.1502173523,      0.1155125211,      0.7689692257
