VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.03886955375,      0.3172109978,       8.160911746
     0.01525081589,      0.3249278768,       21.30560615
     0.01459960207,      0.3159222421,       21.63909952
     0.01310719282,      0.3152170759,       24.04916753
     0.01283683712,      0.3156925819,        24.5927076
     0.01260031771,      0.3160754738,       25.08472255
     0.01252150723,      0.3166320281,       25.28705388
     0.01249129778,      0.3173662068,       25.40698432
     0.01248792091,      0.3181869875,        25.4795806
     0.01250585041,      0.3189687984,       25.50556643
     0.01253994411,      0.3196798389,       25.49292374
     0.01258240569,      0.3203479783,       25.45999439
     0.01262698245,      0.3209795872,       25.42013411
      0.0126699709,      0.3215551603,       25.37931325
      0.0127104252,       0.322064655,       25.33862164
     0.01274857554,      0.3225141784,       25.29805604
     0.01278470742,      0.3229092751,       25.25746303
     0.01281863013,      0.3232491082,       25.21713358
     0.01285014904,       0.323536202,       25.17762254
     0.01287943653,      0.3237817841,       25.13943706
     0.01290685932,      0.3240000112,       25.10293194
     0.01293291324,      0.3242030221,       25.06805823
     0.01295734684,      0.3243898953,        25.0352097
      0.0129800563,      0.3245601827,       25.00452812
      0.0130011588,      0.3247143107,        24.9757976
     0.01302073236,      0.3248558478,       24.94912258
     0.01303875529,      0.3249841919,       24.92447973
     0.01305527659,      0.3251001609,       24.90182102
     0.01307032116,      0.3252047105,       24.88115683
     0.01308372909,      0.3252969861,       24.86271184
     0.01309561251,      0.3253768087,       24.84624592
     0.01310604897,      0.3254445874,       24.83163218
     0.01311521871,       0.325504145,       24.81881181
     0.01312341249,      0.3255576653,       24.80739408
     0.01313082068,       0.325606122,       24.79708846
     0.01313747504,      0.3256499637,       24.78786546
     0.01314349429,       0.325689364,       24.77951121
     0.01314894317,      0.3257244335,       24.77190975
     0.01315390757,      0.3257555267,       24.76492441
     0.01315845163,       0.325782987,       24.75845914
     0.01316263409,      0.3258075243,       24.75245624
     0.01316647547,      0.3258293404,       24.74689154
     0.01316998823,       0.325848524,       24.74174754
      0.0131731812,      0.3258652207,       24.73701802
     0.01317606463,      0.3258796023,        24.7326961
     0.01317865353,      0.3258919257,       24.72877256
      0.0131809671,      0.3259024806,       24.72523284
     0.01318303218,      0.3259115617,       24.72204855
      0.0131848695,      0.3259194276,        24.7192001
     0.01318650583,      0.3259263313,       24.71665621
      0.0131879713,      0.3259324483,       24.71437348
     0.01318929689,      0.3259378825,       24.71230159
     0.01319048889,      0.3259426509,       24.71042988
     0.01319156174,       0.325946818,       24.70873611
     0.01319252906,      0.3259504338,       24.70719847
