VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1748115976,      0.7200706326,       4.119123918
        0.14849025,      0.8049611559,       5.420969766
      0.1442697535,      0.8155701793,       5.653091929
      0.1413677477,      0.8265887641,       5.847081655
       0.141263451,      0.8391847403,       5.940565195
      0.1417615757,      0.8500838696,       5.996574639
      0.1424111243,       0.858706148,       6.029768757
      0.1433267186,      0.8665818901,       6.046199193
      0.1444767462,      0.8738396784,       6.048306743
      0.1455660875,      0.8795800682,       6.042479285
      0.1465524307,      0.8841372073,       6.032907152
      0.1475058298,      0.8882265579,       6.021636968
      0.1484344526,      0.8921817572,       6.010611025
      0.1494444179,      0.8965664696,       5.999330604
      0.1503295837,      0.9002141357,       5.988269995
      0.1510738974,      0.9030297222,       5.977404025
      0.1518594508,      0.9058354705,       5.964959478
      0.1526666089,      0.9086594011,       5.951919725
      0.1535340892,      0.9115521935,       5.937132255
      0.1542902646,      0.9137030631,       5.921974828
      0.1549087822,      0.9152617934,       5.908391897
      0.1554413941,      0.9164366615,       5.895705367
       0.155984595,      0.9175037112,       5.882014897
      0.1564637754,      0.9180925176,       5.867764057
      0.1568671364,      0.9183042705,       5.854025842
      0.1572079411,       0.918224212,       5.840825888
       0.157549542,      0.9180455796,       5.827027919
      0.1578888828,      0.9177186055,       5.812433335
      0.1581568695,      0.9168093095,       5.796835208
       0.158276687,      0.9150139962,        5.78110405
      0.1582125386,      0.9121319817,       5.765231945
       0.157945577,      0.9080560517,       5.749170498
      0.1573802309,      0.9020264428,       5.731510479
      0.1564740718,      0.8933735903,       5.709403355
      0.1552603618,       0.881944174,       5.680420707
      0.1537485036,      0.8675046034,       5.642361278
      0.1518996037,      0.8498971773,        5.59512439
      0.1497845796,       0.827980644,       5.527809647
       0.147446443,      0.8017701094,       5.437703976
      0.1449752073,      0.7721539564,       5.326110381
      0.1424622073,      0.7392478706,        5.18908056
      0.1396544921,      0.7029035501,       5.033161051
      0.1361872164,       0.664178944,       4.876955131
      0.1315360503,      0.6240376415,       4.744232778
      0.1253334179,      0.5842343656,        4.66144126
      0.1176735907,      0.5473050227,       4.651043785
      0.1090368184,      0.5148894802,       4.722161632
      0.1008874076,      0.4888391881,        4.84539349
      0.0963427478,      0.4757978727,       4.938595624
     0.09687496363,      0.4814790567,       4.970108258
      0.1016639725,      0.5046405076,       4.963808665
      0.1091067107,      0.5391580669,       4.941566502
      0.1170168314,      0.5743041098,       4.907876096
      0.1243209195,      0.6008876332,       4.833358984
      0.1292434938,      0.6063702311,       4.691688637
      0.1333371244,      0.6016995978,       4.512618676
      0.1340767597,       0.590019104,       4.400606827
      0.1282228349,      0.5699830791,       4.445254072
      0.1167771177,      0.5469431581,       4.683650092
      0.1046745755,      0.5267886763,       5.032632556
     0.09920294287,      0.5190309903,       5.232012027
      0.1050115611,      0.5533076867,       5.269016869
      0.1198497166,      0.6393628704,       5.334704901
      0.1345053945,      0.7316190903,       5.439328982
      0.1461433661,      0.8032838065,       5.496546492
      0.1547774795,      0.8550398916,       5.524317197
      0.1577215247,      0.8705931417,       5.519811853
      0.1594027599,      0.8754256646,       5.491910335
      0.1564592276,      0.8516848438,       5.443493853
      0.1512645252,      0.8144549238,       5.384308864
      0.1439928983,      0.7691931862,       5.341882794
      0.1351003372,      0.7231806262,       5.352915036
