VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1414573179,      0.1458029912,       1.030720739
     0.09048604726,     0.06575562177,      0.7266934932
     0.08476222167,      0.0176523954,      0.2082578187
     0.08047996124,    -0.00234892604,    -0.02918647081
     0.07944623396,    0.008828225656,      0.1111220157
     0.07938362943,     0.03628076217,      0.4570307812
     0.07993143475,     0.06021597419,      0.7533453439
     0.08083536849,      0.0726226288,      0.8984016546
     0.08122210332,     0.07417208377,      0.9132007266
     0.08064067285,     0.06158008867,       0.763635601
     0.08003717138,     0.04503186823,      0.5626369279
     0.08007465055,     0.03782849842,      0.4724154044
     0.08077817978,     0.04321207753,      0.5349474035
     0.08178754652,     0.05535266075,      0.6767859302
     0.08280143135,     0.06773571583,      0.8180500594
     0.08373840807,     0.07831059287,      0.9351812946
     0.08443447307,     0.08605832612,        1.01923211
     0.08509775527,     0.09256613346,       1.087762341
     0.08571194955,     0.09828637935,        1.14670568
     0.08624842623,      0.1024836341,       1.188237729
     0.08640201918,      0.1011237441,       1.170386353
     0.08617088408,     0.09282638318,       1.077236054
     0.08566074329,     0.07900237429,      0.9222704737
     0.08522181423,     0.06488246467,      0.7613363463
     0.08524871223,     0.05743901964,      0.6737816694
     0.08585460348,     0.06046408913,      0.7042614685
     0.08688357217,     0.07309822612,      0.8413354136
     0.08811188402,     0.09043176974,       1.026328863
     0.08925418358,      0.1061186705,       1.188948979
     0.09008522893,      0.1177494907,       1.307089876
     0.09009221613,      0.1193400009,        1.32464275
     0.08971698766,      0.1127559992,       1.256796535
     0.08891243193,     0.09905993338,       1.114129163
     0.08818462915,     0.08410859573,       0.953778414
     0.08770318767,     0.07257572333,      0.8275152278
     0.08758106149,     0.06723113917,      0.7676447171
     0.08792853874,     0.07016538142,      0.7979818887
     0.08874281718,     0.08134455949,      0.9166326028
     0.08977647304,     0.09562376885,       1.065131717
     0.09052695021,      0.1062288679,         1.1734502
     0.09075809188,      0.1104846476,       1.217353134
     0.09058697418,       0.108092363,       1.193243995
     0.09008411385,     0.09947964092,       1.104297269
     0.08941632651,     0.08728773103,      0.9761945546
      0.0888555791,     0.07642992824,      0.8601590245
     0.08854125878,     0.06961462083,      0.7862393395
     0.08863475173,     0.06955011765,       0.784682264
     0.08910495001,     0.07653835354,       0.858968593
     0.08985771849,     0.08783779269,      0.9775208426
     0.09055220444,     0.09812921669,       1.083675624
     0.09087139512,       0.103451949,       1.138443499
     0.09076775885,      0.1024866854,       1.129108912
     0.09032889373,     0.09563756583,       1.058770476
     0.08971697858,     0.08511618905,      0.9487188535
     0.08918953287,     0.07542256029,      0.8456436295
     0.08889816261,     0.06947591452,      0.7815225026
     0.08897922361,      0.0697984159,      0.7844349846
     0.08938561793,     0.07642850248,      0.8550425029
     0.09005180721,     0.08724194901,      0.9687973146
      0.0906717488,     0.09710599408,       1.070961963
     0.09094309134,      0.1019133749,       1.120628004
     0.09079765167,      0.1003735249,       1.105463887
     0.09032807914,     0.09309860938,       1.030671861
     0.08971423998,     0.08250601124,      0.9196534604
     0.08920333352,     0.07310355337,      0.8195159361
     0.08895432714,     0.06796276211,      0.7640186183
      0.0890904327,     0.06946146816,      0.7796737096
     0.08953662261,     0.07716293044,      0.8618030052
     0.09019847886,      0.0882344932,      0.9782259559
      0.0907616188,     0.09743637956,       1.073541667
     0.09094574323,      0.1011965032,       1.112712917
     0.09072862387,     0.09861550938,       1.086928305
      0.0902232712,     0.09064460742,       1.004669928
     0.08961593233,     0.07998065473,       0.892482538
     0.08914466005,     0.07122484621,       0.798980513
     0.08896564588,     0.06731917777,      0.7566873382
     0.08917095985,     0.07020780092,      0.7873392979
     0.08967073124,     0.07902154424,      0.8812412161
     0.09033855109,     0.09018482495,      0.9982983329
     0.09082159318,     0.09828025976,       1.082124375
      0.0909147421,      0.1007528454,        1.10821241
     0.09062593794,     0.09692350996,       1.069489731
     0.09008247533,     0.08813304025,      0.9783594415
      0.0894965168,     0.07760461726,      0.8671244427
     0.08908099974,     0.06975839558,      0.7830895004
     0.08897934946,     0.06722633137,      0.7555273418
     0.08924844838,     0.07142546643,      0.8002992514
     0.08980214931,     0.08120097914,      0.9042208875
     0.09045972275,     0.09212793354,       1.018441476
      0.0908535292,     0.09892807379,       1.088874309
     0.09085549489,      0.1000070757,       1.100726773
     0.09050058533,     0.09492293186,       1.048865391
      0.0899272099,     0.08543768073,      0.9500759651
     0.08937687158,     0.07536384231,      0.8432141445
     0.08903419776,     0.06869214091,      0.7715253536
     0.08902483075,     0.06776626175,      0.7612062969
     0.08935352921,     0.07328715075,      0.8201931294
      0.0899475016,     0.08368500822,      0.9303761276
     0.09056814287,     0.09397977418,        1.03766922
     0.09086250664,     0.09938583678,         1.0938047
     0.09076809059,     0.09890175473,        1.08960929
     0.09034829815,     0.09251575946,       1.023990062
     0.08975807721,     0.08247671379,      0.9188779033
     0.08925455325,     0.07308768948,      0.8188679101
     0.08899461628,     0.06778557907,       0.761681795
     0.08909496571,     0.06876327678,      0.7717975559
     0.08949349261,       0.075811529,      0.8471177825
     0.09011725616,     0.08654222335,      0.9603290983
     0.09067151231,     0.09576702891,       1.056197547
     0.09086358492,     0.09972896743,       1.097568047
     0.09066998631,     0.09754915524,       1.075870409
     0.09019475675,     0.09000140404,      0.9978562754
     0.08960620694,      0.0796670574,      0.8890796756
     0.08915225336,     0.07111610832,      0.7976927743
     0.08897796632,     0.06728973044,      0.7562516118
     0.08916535239,     0.06994301007,      0.7844191516
     0.08964123648,     0.07843013189,       0.874933624
     0.09028525553,     0.08932488858,      0.9893629703
     0.09075223663,     0.09723386661,        1.07142116
     0.09084049183,      0.0996698876,       1.097196697
     0.09056107005,     0.09594479939,       1.059448606
     0.09004122953,     0.08744054745,      0.9711167641
     0.08947401265,     0.07717803825,      0.8625749082
     0.08907726193,     0.06962313707,      0.7816039195
     0.08898600016,     0.06726173086,      0.7558686842
     0.08925150193,     0.07142674139,      0.8002861559
      0.0897893916,      0.0810235733,      0.9023735639
     0.09042566074,     0.09166825679,       1.013741631
     0.09079774167,     0.09818913476,       1.081405032
     0.09078825547,     0.09907812483,       1.091309931
     0.09043363315,     0.09394069953,       1.038780554
     0.08987878136,     0.08463476116,      0.9416545249
     0.08935116256,     0.07487486861,      0.8379842686
      0.0890294469,     0.06855447464,      0.7700202239
     0.08903919719,     0.06796778708,      0.7633468094
      0.0893703661,     0.07360295245,      0.8235722383
     0.08995498594,     0.08385636571,      0.9322036442
     0.09054916877,       0.093774025,       1.035614421
     0.09081717787,     0.09881640404,       1.088080541
     0.09070668756,     0.09803304693,       1.080769782
     0.09028199357,     0.09148051106,       1.013275266
     0.08970433819,     0.08155445875,       0.909147321
     0.08922672427,     0.07253812911,      0.8129641618
     0.08899232897,     0.06766419018,      0.7603373342
     0.08911154093,     0.06901776451,       0.774509831
     0.08952081436,     0.07629834118,      0.8522972197
     0.09013819497,     0.08691690128,      0.9642627225
     0.09065934971,     0.09565898477,       1.055147484
     0.09081937829,     0.09915987115,       1.091836049
     0.09060633949,     0.09660478416,       1.066203366
      0.0901266586,     0.08888072984,      0.9861758021
     0.08955364897,     0.07870899498,      0.8789032706
     0.08912898946,     0.07061297691,      0.7922560026
     0.08898264328,     0.06727713477,       0.756070311
     0.08919088133,     0.07034372778,       0.788687439
     0.08967762996,     0.07908730833,      0.8819067628
     0.09031176549,     0.08980658903,      0.9944063051
     0.09074064301,     0.09717059133,       1.070860731
     0.09079587164,     0.09907896171,       1.091227607
     0.09049503808,     0.09492694786,       1.048974064
     0.08997310685,     0.08627283742,      0.9588736062
     0.08942555276,     0.07625985735,      0.8527747942
      0.0890605349,     0.06921900242,      0.7772129654
     0.08900648323,     0.06750546688,      0.7584331436
     0.08929112933,     0.07212794244,      0.8077839645
      0.0898380063,     0.08187624933,      0.9113765176
     0.09045421328,     0.09219675713,       1.019264375
     0.09078213835,     0.09810071311,       1.080616902
     0.09073399764,     0.09834311067,       1.083861763
     0.09035707477,     0.09271071364,       1.026048197
     0.08979963508,     0.08325492147,      0.9271187059
     0.08929834087,     0.07387290712,      0.8272595707
     0.08901447431,     0.06817744261,      0.7659141184
     0.08906884374,     0.06837832051,      0.7677018994
     0.08942491055,     0.07460988056,      0.8343299434
     0.09001733735,      0.0849281294,      0.9434641359
     0.09057841928,     0.09432005399,       1.041308236
     0.09079853138,     0.09867408975,       1.086736627
     0.09064524027,     0.09715133739,       1.071775386
     0.09019761557,     0.09009253707,      0.9988350191
      0.0896250322,     0.08010554934,      0.8937854456
     0.08917856102,     0.07157258357,      0.8025761209
     0.08898685432,     0.06742869537,      0.7577377117
     0.08914721196,      0.0695700562,      0.7803951988
     0.08958758382,     0.07748021604,      0.8648543998
     0.09020932234,      0.0881079736,      0.9767058583
     0.09068459172,     0.09616836355,       1.060470822
     0.09079399044,     0.09891799059,       1.089477289
     0.09054235477,     0.09563684982,        1.05626643
     0.09004670533,     0.08751842832,       0.971922604
     0.08948693427,     0.07743798358,      0.8653551964
     0.08909375739,      0.0698780957,      0.7843208969
     0.08898965082,     0.06730329638,      0.7563047586
     0.08923493072,     0.07109966516,      0.7967694331
