VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1186077648,      0.6077455167,        5.12399435
     0.08890911319,      0.6338020616,       7.128651258
     0.08328874508,      0.6280301777,       7.540396689
     0.08070578904,      0.6269436097,       7.768260705
     0.07940020029,      0.6266706874,       7.892558017
     0.07880456279,      0.6285642994,       7.976242455
     0.07872321559,      0.6307520385,       8.012274826
     0.07897540381,      0.6333056423,       8.019023795
     0.07944006069,      0.6363300771,       8.010191226
     0.07994800634,      0.6391976868,       7.995167311
     0.08041847251,      0.6417582351,       7.980234082
     0.08085357904,      0.6441355765,       7.966692188
     0.08125007216,      0.6462350925,       7.953655613
     0.08160856225,       0.647992709,       7.940253952
     0.08193380056,      0.6494517545,       7.926542527
     0.08224966588,      0.6507866802,       7.912332206
     0.08256393599,      0.6520558755,       7.897587097
     0.08287494927,      0.6532530394,       7.882394442
     0.08318189552,      0.6543907622,       7.866985455
     0.08347609172,      0.6554468501,       7.851911087
     0.08376350145,      0.6564715335,       7.837202626
     0.08404322241,      0.6574791246,       7.823107036
     0.08430087574,      0.6584039594,       7.810167493
     0.08454892471,      0.6592935065,       7.797775179
     0.08478748375,      0.6601394398,        7.78581237
     0.08500690453,      0.6608975354,       7.774633591
      0.0852099109,       0.661584981,       7.764178767
     0.08540270477,      0.6622222812,       7.754113679
     0.08558212064,      0.6627914843,       7.744508774
     0.08574954439,      0.6633108644,       7.735444767
     0.08591182817,      0.6638203749,       7.726763463
     0.08607040716,      0.6643278134,       7.718423036
     0.08622475264,      0.6648278623,       7.710406142
     0.08636990473,      0.6653027257,       7.702946156
     0.08650181669,      0.6657292799,       7.696130617
     0.08662390187,      0.6661162724,        7.68975142
     0.08673725188,      0.6664728091,       7.683812833
     0.08684310145,        0.66680018,       7.678217025
     0.08694543366,       0.667117217,       7.672826381
     0.08703776229,      0.6673930739,       7.667856529
     0.08711843846,      0.6676231543,       7.663396706
      0.0871939735,      0.6678389256,       7.659232614
     0.08726375148,      0.6680389621,       7.655400447
     0.08732854474,       0.668227379,         7.6518781
     0.08738763663,      0.6683997759,       7.648676652
     0.08744211455,      0.6685573834,       7.645713817
     0.08749234574,        0.66869955,       7.642949156
     0.08753692664,      0.6688189381,       7.640420606
     0.08757577183,      0.6689140634,        7.63811782
     0.08761086068,      0.6689948833,        7.63598118
     0.08764329153,      0.6690675928,       7.633985226
      0.0876736132,      0.6691355129,       7.632119728
     0.08770198454,       0.669199627,       7.630381804
