VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1096138301,      0.1416218467,       1.292007099
     0.05964581694,      0.1438459236,       2.411668261
     0.05516141741,      0.1413820829,       2.563061094
     0.05153863215,       0.140000457,       2.716417784
     0.05046842441,      0.1392609881,       2.759368649
     0.04970943757,      0.1393590617,       2.803472911
     0.04934075976,      0.1400512826,       2.838450063
     0.04922139025,      0.1411591243,       2.867841067
      0.0492563735,      0.1424100356,       2.891200174
     0.04937829664,      0.1436222974,       2.908611823
     0.04953832543,      0.1447933547,       2.922855252
     0.04971405162,      0.1458888168,       2.934558984
     0.04989905379,      0.1468426704,       2.942794687
     0.05008449999,      0.1476293448,       2.947605444
     0.05026401503,      0.1482915622,       2.950253022
     0.05042948177,      0.1488357331,       2.951363524
     0.05058905986,      0.1493390591,       2.952003052
       0.050742995,      0.1497900791,       2.951936107
     0.05089434605,      0.1502058042,       2.951325951
     0.05104146449,      0.1505945199,       2.950434933
      0.0511820986,      0.1509628908,       2.949525223
     0.05131409018,      0.1513098507,       2.948699864
       0.051436051,      0.1516407238,       2.948140865
     0.05154860665,       0.151955874,       2.947817291
     0.05164752592,      0.1522343606,       2.947563468
     0.05173774243,      0.1524903568,        2.94737168
     0.05182515012,        0.15274849,       2.947381525
     0.05191018163,      0.1530138726,       2.947665907
     0.05199158209,      0.1532791137,       2.948152519
     0.05206704942,      0.1535313218,         2.9487233
     0.05213480859,      0.1537567751,       2.949215298
      0.0521942847,      0.1539481055,       2.949520362
     0.05224730416,      0.1541097769,         2.9496216
     0.05229554948,      0.1542476346,       2.949536549
     0.05234108335,       0.154371285,       2.949333012
     0.05238325826,      0.1544769088,       2.948974804
     0.05242221499,      0.1545648741,       2.948461337
     0.05245737955,      0.1546344338,       2.947810874
     0.05248968712,      0.1546916623,       2.947086766
     0.05251953452,      0.1547405212,       2.946342206
     0.05254712411,      0.1547838032,       2.945618924
     0.05257246024,      0.1548213666,       2.944913856
     0.05259557783,      0.1548528806,       2.944218639
     0.05261648332,      0.1548776894,        2.94352035
     0.05263534735,      0.1548977231,       2.942846033
     0.05265254191,      0.1549155328,       2.942223247
     0.05266820028,      0.1549309238,       2.941640743
      0.0526823628,      0.1549434096,       2.941086948
     0.05269516675,       0.154953414,       2.940562173
     0.05270680337,        0.15496164,       2.940069026
     0.05271739162,       0.154968653,       2.939611544
      0.0527270147,      0.1549746837,       2.939189418
     0.05273574839,       0.154979808,       2.938799823
     0.05274365079,      0.1549840432,        2.93843981
     0.05275077837,       0.154987355,       2.938105556
     0.05275719041,      0.1549897219,       2.937793326
     0.05276294503,       0.154991138,       2.937499754
     0.05276809436,      0.1549915907,       2.937221679
     0.05277269264,      0.1549912225,        2.93695877
     0.05277679265,      0.1549900492,       2.936708379
      0.0527804388,      0.1549881096,        2.93646876
     0.05278367388,      0.1549855712,       2.936240694
     0.05278653804,      0.1549825656,       2.936024436
     0.05278906829,      0.1549791929,       2.935819819
      0.0527912978,      0.1549755518,       2.935626861
     0.05279326005,       0.154971749,       2.935445715
       0.052794985,      0.1549678684,       2.935276304
     0.05279649885,      0.1549639652,        2.93511821
     0.05279782441,      0.1549600768,       2.934970874
      0.0527989819,      0.1549562343,       2.934833755
     0.05279998962,      0.1549524649,       2.934706351
     0.05280086436,      0.1549487943,       2.934588215
     0.05280162135,      0.1549452448,        2.93447892
     0.05280227432,      0.1549418342,        2.93437804
     0.05280283562,      0.1549385764,       2.934285149
     0.05280331634,      0.1549354802,       2.934199799
     0.05280372631,      0.1549325502,       2.934121528
     0.05280407419,      0.1549297877,       2.934049883
     0.05280436767,      0.1549271906,       2.933984392
      0.0528046136,      0.1549247535,       2.933924575
     0.05280481809,      0.1549224696,        2.93386996
     0.05280498657,      0.1549203304,       2.933820088
      0.0528051239,      0.1549183274,       2.933774527
     0.05280523442,      0.1549164523,       2.933732878
     0.05280532197,      0.1549146976,       2.933694784
     0.05280538996,      0.1549130564,       2.933659926
     0.05280544137,      0.1549115224,       2.933628019
      0.0528054788,      0.1549100898,        2.93359881
     0.05280550451,      0.1549087533,       2.933572071
     0.05280552048,      0.1549075077,       2.933547597
     0.05280552836,      0.1549063481,         2.9335252
      0.0528055296,      0.1549052699,       2.933504712
