VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0772850784,      0.4761295505,       6.160691822
     0.04945835653,      0.5163524341,       10.44014541
     0.04892531639,      0.5143067595,       10.51207836
     0.04663182608,      0.5139644008,       11.02175154
     0.04578191892,      0.5146272073,        11.2408396
     0.04541426545,      0.5166163235,       11.37563976
     0.04538566583,      0.5186114823,       11.42676818
     0.04554080612,      0.5208313945,       11.43658707
      0.0458995268,      0.5235247114,       11.40588472
     0.04635533577,      0.5261166112,       11.34964514
     0.04682797122,      0.5284136183,       11.28414502
     0.04730833059,      0.5306672037,       11.21720418
     0.04779085089,      0.5329003634,       11.15067745
     0.04823600042,      0.5348347635,       11.08787542
     0.04861602473,      0.5362844772,        11.0310228
     0.04894987952,      0.5373911551,       10.97839587
     0.04924203105,      0.5382064571,        10.9298184
     0.04952506159,      0.5389345441,       10.88205702
      0.0498007197,      0.5396110533,       10.83540673
     0.05006954039,      0.5402760645,       10.79051376
     0.05033650493,      0.5409909882,       10.74748811
     0.05060469951,      0.5417944454,       10.70640574
     0.05086701178,      0.5426015478,        10.6670616
      0.0511062407,       0.543322127,       10.63122858
     0.05132169258,      0.5439182908,       10.59821419
     0.05151112116,      0.5443812769,       10.56822808
     0.05167662385,      0.5447279974,       10.54109106
     0.05182666731,      0.5450360072,        10.5165166
     0.05196981007,      0.5453700958,       10.49397901
     0.05210482867,      0.5457017887,       10.47315196
     0.05222975093,      0.5459895171,       10.45361135
      0.0523460086,      0.5462394021,       10.43516816
     0.05245192563,      0.5464564334,       10.41823397
     0.05254894363,      0.5466499373,       10.40268176
     0.05264269376,      0.5468557943,       10.38806633
     0.05273821272,       0.547100995,       10.37390095
     0.05283483276,      0.5473743532,       10.36010383
     0.05292984054,      0.5476526375,        10.3467653
     0.05301326458,       0.547892233,       10.33500271
     0.05308905574,      0.5481050941,       10.32425773
     0.05315702066,      0.5482841535,       10.31442595
     0.05321687254,      0.5484305488,       10.30557646
      0.0532700707,      0.5485526723,       10.29757733
     0.05331945214,      0.5486685774,       10.29021409
     0.05336397481,      0.5487668505,       10.28347031
     0.05340196866,      0.5488393504,       10.27751156
     0.05343477849,      0.5488948741,        10.2722401
     0.05346380736,      0.5489376474,       10.26746269
     0.05348871345,      0.5489658626,       10.26320932
     0.05351012295,      0.5489844409,       10.25945019
     0.05352875111,      0.5489976087,       10.25612586
     0.05354525848,      0.5490085089,       10.25316759
     0.05355995129,      0.5490179295,       10.25053078
     0.05357283815,      0.5490248648,       10.24819449
     0.05358417547,      0.5490296519,       10.24611552
     0.05359406797,      0.5490320312,       10.24426867
     0.05360293345,      0.5490333604,       10.24259915
     0.05361070598,       0.549032858,       10.24110479
     0.05361728273,      0.5490295044,       10.23978606
     0.05362267845,      0.5490229139,       10.23863279
     0.05362705505,      0.5490134936,       10.23762153
     0.05363053143,      0.5490018164,       10.23674019
     0.05363324414,      0.5489885227,       10.23597456
     0.05363532834,      0.5489743944,       10.23531339
      0.0536369089,       0.548959963,       10.23474272
     0.05363807657,      0.5489455971,       10.23425209
     0.05363891992,      0.5489317045,       10.23383218
     0.05363951742,      0.5489186266,       10.23347437
     0.05363992691,      0.5489065537,       10.23317117
     0.05364018689,        0.54889554,       10.23291625
     0.05364032309,      0.5488855426,       10.23270389
     0.05364035328,      0.5488764874,       10.23252932
     0.05364029335,      0.5488682994,        10.2323881
     0.05364015568,      0.5488608878,       10.23227619
      0.0536399485,      0.5488541445,          10.23219
     0.05363967725,      0.5488479585,       10.23212642
     0.05363934657,      0.5488422303,        10.2320827
     0.05363896138,      0.5488368781,        10.2320564
     0.05363852754,      0.5488318415,       10.23204526
     0.05363805212,       0.548827082,       10.23204722
     0.05363754335,      0.5488225794,       10.23206033
        0.05363701,      0.5488183268,       10.23208279
     0.05363646042,      0.5488143221,       10.23211297
      0.0536359019,      0.5488105622,       10.23214941
     0.05363534066,      0.5488070424,       10.23219086
     0.05363478186,      0.5488037565,        10.2322362
     0.05363422984,      0.5488006973,       10.23228447
     0.05363368825,      0.5487978572,       10.23233485
     0.05363316011,      0.5487952283,       10.23238659
     0.05363264786,      0.5487928016,       10.23243907
     0.05363215337,      0.5487905675,       10.23249176
     0.05363167793,      0.5487885151,        10.2325442
     0.05363122239,      0.5487866327,       10.23259602
     0.05363078721,      0.5487849085,        10.2326469
     0.05363037261,       0.548783331,       10.23269659
     0.05362997863,       0.548781889,       10.23274487
     0.05362960519,      0.5487805725,       10.23279158
     0.05362925208,      0.5487793721,       10.23283657
     0.05362891902,      0.5487782793,       10.23287975
     0.05362860561,      0.5487772863,       10.23292103
     0.05362831136,      0.5487763854,       10.23296038
     0.05362803571,      0.5487755699,       10.23299777
     0.05362777804,      0.5487748331,        10.2330332
      0.0536275377,       0.548774169,       10.23306668
     0.05362731398,       0.548773572,       10.23309823
     0.05362710618,      0.5487730368,       10.23312791
     0.05362691355,      0.5487725585,       10.23315575
     0.05362673534,      0.5487721325,       10.23318181
     0.05362657078,      0.5487717542,       10.23320616
     0.05362641912,      0.5487714197,       10.23322886
     0.05362627959,       0.548771125,       10.23324999
     0.05362615145,      0.5487708665,       10.23326962
     0.05362603397,      0.5487706407,       10.23328783
     0.05362592645,      0.5487704444,       10.23330469
     0.05362582822,      0.5487702749,       10.23332027
     0.05362573864,      0.5487701295,       10.23333465
     0.05362565708,      0.5487700053,        10.2333479
