VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1439534697,      0.7538313901,       5.236632305
      0.1200553538,      0.8120652705,       6.764090435
      0.1148050791,      0.8050481616,       7.012304403
      0.1106706531,       0.800768913,       7.235603029
      0.1082405886,      0.7893287451,       7.292354515
      0.1063958979,      0.7746924593,       7.281224886
      0.1045024221,      0.7582280389,       7.255602539
      0.1020512277,      0.7384794469,       7.236360242
     0.09852596029,      0.7167783976,        7.27502067
     0.09386357548,      0.6950189631,       7.404565184
      0.0888074403,      0.6749980302,       7.600692328
     0.08409600451,       0.656043974,       7.801131312
      0.0802904883,      0.6369629618,       7.933230639
     0.07755108138,      0.6175697693,       7.963393395
     0.07621677701,      0.6004608154,       7.878328617
     0.07693691126,      0.5902859367,       7.672337335
     0.08011370126,      0.5882819603,       7.343088025
     0.08467991144,      0.5917448162,       6.988018836
     0.08760568921,      0.5957196961,       6.800011522
     0.08523523126,      0.5987024876,       7.024119941
     0.07929046316,      0.6003806289,       7.571914768
     0.07460069805,      0.5980901452,       8.017219152
     0.07222418778,      0.5892098525,        8.15806824
      0.0734513397,      0.5909516687,        8.04548523
     0.07977562232,      0.6207937451,       7.781747443
     0.08929067801,       0.669665457,       7.499836175
     0.09853793477,      0.7104684246,        7.21010062
      0.1056562949,      0.7305484996,       6.914386885
      0.1088621091,      0.7295666445,       6.701750043
      0.1063563557,      0.7142198158,       6.715346831
      0.0980779229,      0.6964606488,       7.101095008
     0.08967937138,      0.6827981266,       7.613770214
     0.08571904149,      0.6709059017,       7.826801257
     0.08557909227,      0.6681681124,        7.80760925
     0.09325498126,      0.7105712261,       7.619659739
      0.1061274916,      0.7829022905,       7.376997972
      0.1155777925,      0.8282215611,       7.165922994
      0.1182517271,      0.8272909381,       6.996015688
      0.1175339899,      0.8059328548,        6.85701945
      0.1132885327,        0.77628134,       6.852249927
      0.1055829416,      0.7484315617,       7.088565165
     0.09794138393,      0.7280909942,       7.433946356
     0.09345704388,      0.7091612009,       7.588097927
     0.09111492643,      0.6935886533,       7.612239624
     0.09338671104,      0.7017649605,       7.514612654
      0.1019678092,      0.7485182646,       7.340731066
      0.1118118737,      0.7988854531,       7.144907125
      0.1169722411,       0.814004812,       6.958957134
      0.1166505325,      0.8008762517,       6.865603052
      0.1119239436,      0.7790456867,       6.960491753
      0.1042972627,      0.7564874412,       7.253185958
     0.09878316136,      0.7365138166,       7.455864001
     0.09513490111,      0.7160635503,       7.526822879
     0.09430550695,      0.7067519779,       7.494281095
     0.09952749015,      0.7339370168,       7.374214055
      0.1085270467,      0.7830598305,       7.215342666
      0.1147838736,      0.8095172085,       7.052534325
      0.1158055344,      0.8048214502,        6.94976673
      0.1125539666,      0.7886772025,       7.007102693
      0.1061139721,      0.7678604823,       7.236186407
      0.1008636842,      0.7461345228,       7.397454578
     0.09682896008,      0.7233408862,       7.470294895
     0.09486304212,      0.7079906438,       7.463292638
     0.09771490956,      0.7212172213,       7.380830874
      0.1047728769,      0.7593690238,       7.247763412
       0.110886035,      0.7871037971,       7.098313123
      0.1125105271,      0.7893773726,       7.016031239
      0.1094970407,      0.7779602707,       7.104852021
      0.1040997136,      0.7602049484,       7.302661289
     0.09977598633,      0.7382788815,       7.399364403
     0.09600826837,      0.7167763519,       7.465777313
     0.09481153804,      0.7055510724,       7.441616147
     0.09815963421,      0.7223194255,       7.358619776
      0.1043614576,      0.7548176918,       7.232724699
      0.1088486864,      0.7736842874,       7.107888143
      0.1090375431,      0.7733054219,        7.09210241
       0.105437635,      0.7625817343,        7.23253831
      0.1011072156,      0.7443547826,       7.362034237
     0.09713289523,      0.7231979251,       7.445448048
     0.09443334851,      0.7051141648,       7.466791932
     0.09506733902,      0.7048791734,       7.414525122
     0.09954135003,      0.7281732837,       7.315284386
      0.1046471758,      0.7527069694,       7.192807294
      0.1067809083,       0.760838725,       7.125231815
       0.105001402,      0.7566321085,       7.205923867
       0.101333711,      0.7436078419,       7.338207931
     0.09760021462,      0.7247479442,       7.425679821
     0.09435070955,       0.705854327,       7.481176669
     0.09367840785,      0.6977218782,       7.448054404
     0.09674525407,      0.7124850284,       7.364547597
      0.1016329397,      0.7370065212,       7.251650138
      0.1047884986,      0.7502382389,       7.159547552
      0.1042609797,      0.7504334808,       7.197644628
      0.1012753038,      0.7418126399,       7.324714045
     0.09787210023,      0.7252433393,       7.410113174
     0.09440411658,      0.7067960868,       7.486920194
     0.09290707941,      0.6940979508,        7.47088333
      0.0947825827,      0.7014767604,       7.400903631
      0.0992356681,      0.7237740046,        7.29348649
       0.102929366,      0.7400706346,       7.190082511
      0.1034034995,      0.7439109518,       7.194253148
      0.1009700089,      0.7386149699,       7.315191688
     0.09791362407,      0.7245102978,       7.399484031
     0.09435190295,       0.706850433,       7.491639394
     0.09242223148,      0.6922953079,       7.490571227
     0.09354156922,      0.6949999989,       7.429851827
     0.09766541265,      0.7153860784,       7.324866183
      0.1017061916,      0.7338209557,       7.215106025
      0.1029763038,      0.7405026206,       7.191000192
      0.1010376155,      0.7378285183,       7.302513172
     0.09822847788,      0.7258424996,       7.389328587
     0.09471502299,       0.709196805,       7.487690787
     0.09245901629,      0.6936271625,       7.501995915
     0.09303727075,      0.6929816873,       7.448430954
     0.09690187345,       0.711824794,       7.345831084
      0.1012005865,      0.7319382679,       7.232549661
      0.1030564258,      0.7405820697,       7.186180426
      0.1015221233,      0.7395836912,       7.284950975
     0.09877676011,      0.7290732777,       7.381020362
     0.09534586829,      0.7128742317,       7.476718651
     0.09283535479,      0.6968182871,       7.505958142
     0.09298006351,      0.6935942996,       7.459602344
     0.09662015313,      0.7110940508,       7.359686647
       0.101130613,        0.73268123,       7.244900516
