VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1083243963,      0.5113699682,       4.720727609
       0.108324298,      0.5113696824,       4.720729255
      0.1083241967,      0.5113694223,       4.720731267
      0.1083240937,      0.5113691857,       4.720733572
      0.1083239899,      0.5113689699,       4.720736104
      0.1083238861,      0.5113687725,       4.720738804
       0.108323783,      0.5113685913,       4.720741623
      0.1083236812,      0.5113684242,       4.720744517
      0.1083235812,      0.5113682698,       4.720747449
      0.1083234834,      0.5113681266,        4.72075039
      0.1083233882,      0.5113679935,       4.720753313
      0.1083232958,      0.5113678697,       4.720756195
      0.1083232065,      0.5113677541,       4.720759021
      0.1083231204,      0.5113676461,       4.720761774
      0.1083230378,      0.5113675451,       4.720764444
      0.1083229586,      0.5113674506,       4.720767021
      0.1083228829,       0.511367362,         4.7207695
      0.1083228108,      0.5113672789,       4.720771876
      0.1083227423,      0.5113672009,       4.720774145
      0.1083226771,      0.5113671278,       4.720776307
      0.1083226155,       0.511367059,        4.72077836
      0.1083225571,      0.5113669943,       4.720780305
       0.108322502,      0.5113669334,       4.720782145
        0.10832245,       0.511366876,        4.72078388
      0.1083224011,      0.5113668219,       4.720785515
       0.108322355,      0.5113667709,       4.720787051
      0.1083223117,      0.5113667228,       4.720788493
      0.1083222711,      0.5113666773,       4.720789845
       0.108322233,      0.5113666343,        4.72079111
      0.1083221972,      0.5113665936,       4.720792291
      0.1083221638,      0.5113665551,       4.720793395
      0.1083221324,      0.5113665187,       4.720794423
      0.1083221032,      0.5113664841,       4.720795379
      0.1083220758,      0.5113664513,       4.720796268
      0.1083220503,      0.5113664202,       4.720797094
      0.1083220265,      0.5113663906,       4.720797858
      0.1083220043,      0.5113663624,       4.720798566
      0.1083219836,      0.5113663356,       4.720799219
      0.1083219644,        0.51136631,       4.720799821
      0.1083219465,      0.5113662855,       4.720800375
      0.1083219298,      0.5113662622,       4.720800884
      0.1083219144,      0.5113662399,       4.720801351
      0.1083219001,      0.5113662186,       4.720801779
      0.1083218868,      0.5113661982,        4.72080217
      0.1083218745,      0.5113661787,       4.720802527
      0.1083218631,      0.5113661601,       4.720802852
      0.1083218525,      0.5113661424,       4.720803148
      0.1083218427,      0.5113661254,       4.720803418
      0.1083218337,      0.5113661093,       4.720803662
      0.1083218254,      0.5113660939,       4.720803884
      0.1083218177,      0.5113660794,       4.720804085
      0.1083218106,      0.5113660655,       4.720804267
       0.108321804,      0.5113660524,       4.720804432
      0.1083217979,      0.5113660399,       4.720804581
      0.1083217923,      0.5113660281,       4.720804716
      0.1083217872,       0.511366017,       4.720804837
      0.1083217825,      0.5113660065,       4.720804947
      0.1083217781,      0.5113659965,       4.720805045
      0.1083217741,      0.5113659872,       4.720805133
      0.1083217704,      0.5113659783,       4.720805213
       0.108321767,        0.51136597,       4.720805283
      0.1083217639,      0.5113659621,       4.720805347
       0.108321761,      0.5113659547,       4.720805403
      0.1083217584,      0.5113659477,       4.720805453
       0.108321756,      0.5113659411,       4.720805497
      0.1083217538,      0.5113659349,       4.720805536
      0.1083217517,       0.511365929,       4.720805571
      0.1083217499,      0.5113659235,       4.720805601
      0.1083217482,      0.5113659183,       4.720805627
      0.1083217466,      0.5113659133,        4.72080565
      0.1083217452,      0.5113659087,       4.720805669
      0.1083217439,      0.5113659043,       4.720805686
      0.1083217426,      0.5113659002,       4.720805701
      0.1083217415,      0.5113658963,       4.720805713
      0.1083217405,      0.5113658927,       4.720805723
      0.1083217396,      0.5113658892,       4.720805732
      0.1083217388,       0.511365886,       4.720805739
       0.108321738,       0.511365883,       4.720805745
      0.1083217373,      0.5113658801,       4.720805749
      0.1083217366,      0.5113658775,       4.720805753
       0.108321736,       0.511365875,       4.720805756
