VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2197912844,      0.1667022922,      0.7584572461
      0.1591949707,      0.1564990155,      0.9830650731
      0.1502147585,      0.1420955924,      0.9459496107
       0.144355316,       0.129201681,      0.8950254455
      0.1413196951,      0.1247722719,      0.8829078761
       0.139990542,      0.1228909682,      0.8778519353
      0.1395019519,      0.1209388564,      0.8669330764
      0.1394067397,      0.1195959421,      0.8578921104
      0.1396565425,      0.1196118167,      0.8564712729
      0.1401483422,      0.1205384766,       0.860077791
      0.1407757194,      0.1216978163,      0.8644801585
      0.1414694172,      0.1228863131,      0.8686422523
      0.1421897648,       0.124226442,      0.8736665549
      0.1429005708,      0.1257710659,      0.8801299059
      0.1435763113,      0.1273866478,      0.8872400095
      0.1441974596,      0.1289563129,      0.8943036397
      0.1447932696,      0.1305680213,      0.9017547684
      0.1453684235,      0.1321960719,      0.9093864314
      0.1459039234,      0.1337270611,      0.9165419131
      0.1464494726,      0.1353127493,      0.9239551833
      0.1469686629,      0.1368161131,      0.9309203088
      0.1474560036,      0.1381618693,      0.9369701196
      0.1479091119,      0.1393453713,      0.9421013319
      0.1483192235,      0.1404201356,      0.9467426559
      0.1487152757,      0.1415095075,      0.9515465499
      0.1490988284,      0.1425628065,      0.9561631571
      0.1494973205,      0.1436206089,      0.9606901874
       0.149885283,      0.1446014585,      0.9647475429
      0.1502514977,      0.1455082228,      0.9684310975
      0.1505837699,      0.1462765931,      0.9713968059
       0.150888193,      0.1469372844,       0.973815655
      0.1511711646,      0.1475054025,      0.9757509167
      0.1514268113,      0.1479509878,      0.9770461823
      0.1516615413,       0.148314858,      0.9779332109
      0.1518800013,       0.148661285,      0.9788075039
      0.1520795725,      0.1489898664,       0.979683622
      0.1522592849,      0.1492862715,       0.980474009
       0.152425233,      0.1495677559,      0.9812532538
      0.1525815576,      0.1498575348,      0.9821471037
      0.1527314101,      0.1501564507,      0.9831406029
      0.1528705381,      0.1504243979,      0.9839986155
      0.1529983505,      0.1506535588,      0.9846743984
      0.1531165945,      0.1508583342,      0.9852513679
      0.1532304978,      0.1510485082,      0.9857600825
      0.1533361219,      0.1512065001,      0.9861114146
      0.1534287685,      0.1513126173,      0.9862075981
       0.153509224,      0.1513726808,      0.9860819882
      0.1535797551,      0.1514058003,      0.9858447825
      0.1536423819,      0.1514263776,      0.9855768684
      0.1536984002,      0.1514419294,      0.9853188399
      0.1537495347,      0.1514640196,      0.9851348158
      0.1537964386,      0.1514923231,      0.9850184078
      0.1538396842,      0.1515234579,      0.9849438964
      0.1538788505,      0.1515528185,      0.9848840045
      0.1539137948,      0.1515784714,      0.9848270691
      0.1539448495,      0.1516027956,      0.9847864093
      0.1539725038,      0.1516267593,      0.9847651725
      0.1539972085,      0.1516490825,      0.9847521521
      0.1540192991,      0.1516698373,      0.9847456664
      0.1540392246,      0.1516919917,      0.9847621092
      0.1540573287,      0.1517169977,      0.9848087003
      0.1540736924,      0.1517431487,      0.9848738377
       0.154088438,      0.1517691375,      0.9849482515
      0.1541016743,      0.1517945833,      0.9850287744
      0.1541134784,      0.1518186856,      0.9851097205
      0.1541239789,      0.1518409904,      0.9851873246
      0.1541332485,      0.1518611242,      0.9852587016
      0.1541413769,      0.1518788245,      0.9853215763
      0.1541484742,      0.1518940325,      0.9853748688
      0.1541546512,      0.1519069106,      0.9854189246
      0.1541600063,      0.1519177485,      0.9854549969
      0.1541646192,      0.1519267572,      0.9854839455
      0.1541685694,      0.1519341133,      0.9855064096
      0.1541719352,      0.1519401135,      0.9855238136
      0.1541747861,       0.151945106,      0.9855379719
      0.1541772012,      0.1519494221,      0.9855505286
      0.1541792516,      0.1519532804,      0.9855624466
      0.1541809874,      0.1519567943,      0.9855741414
      0.1541824499,      0.1519600054,      0.9855856197
      0.1541836724,      0.1519629275,      0.9855967573
      0.1541846844,      0.1519655841,      0.9856075185
      0.1541855129,      0.1519680168,      0.9856179997
      0.1541861831,      0.1519702783,      0.9856283833
      0.1541867182,      0.1519724217,      0.9856388637
       0.154187139,      0.1519744899,      0.9856495875
      0.1541874635,      0.1519765109,      0.9856606202
      0.1541877068,      0.1519784971,      0.9856719468
      0.1541878813,      0.1519804501,      0.9856834976
      0.1541879976,      0.1519823657,      0.9856951772
       0.154188065,      0.1519842372,      0.9857068843
      0.1541880917,      0.1519860579,      0.9857185222
      0.1541880848,      0.1519878212,      0.9857300023
      0.1541880506,      0.1519895212,      0.9857412468
      0.1541879944,      0.1519911534,      0.9857521915
      0.1541879211,       0.151992715,      0.9857627883
      0.1541878345,       0.151994205,      0.9857730053
      0.1541877382,      0.1519956242,      0.9857828257
      0.1541876352,      0.1519969749,      0.9857922441
      0.1541875279,      0.1519982597,      0.9858012627
      0.1541874186,      0.1519994819,      0.9858098882
       0.154187309,      0.1520006444,      0.9858181288
      0.1541872005,      0.1520017501,      0.9858259934
