VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07240839864,      0.4023859457,       5.557172279
     0.03771925089,      0.4247964942,       11.26206073
     0.03471796725,      0.4164191919,       11.99434255
     0.03223898422,      0.4146323984,       12.86121162
      0.0314136328,      0.4147015108,       13.20132292
      0.0309510909,      0.4153809177,       13.42055823
     0.03078477861,      0.4165730058,       13.53178501
      0.0307965719,      0.4180144218,       13.57340756
     0.03092322903,      0.4194076765,        13.5628681
     0.03109068952,        0.42065588,       13.52996304
     0.03125806602,      0.4217626628,       13.49292252
     0.03141937742,      0.4227690923,       13.45568013
     0.03158324598,      0.4237364619,         13.416495
     0.03175498721,      0.4247224786,       13.37498503
     0.03193346384,      0.4257255076,       13.33164199
     0.03211300401,      0.4267122002,       13.28783194
     0.03228721407,      0.4276439961,       13.24499522
     0.03245179841,      0.4284979744,       13.20413645
     0.03260378076,      0.4292695179,       13.16624968
     0.03274601902,      0.4299812666,       13.13079512
     0.03287635032,      0.4306255005,       13.09833653
      0.0330003349,      0.4312362403,       13.06763224
     0.03311556767,      0.4317983053,       13.03913342
     0.03322503159,      0.4323297319,       13.01216917
     0.03332866148,      0.4328243332,       12.98655013
     0.03342663108,      0.4332845691,       12.96225659
     0.03351983974,      0.4337177186,       12.93913461
     0.03360611144,      0.4341119736,       12.91764965
     0.03368482688,      0.4344590449,       12.89776689
     0.03375494922,       0.434760437,       12.87990197
     0.03382074655,      0.4350440231,       12.86322945
     0.03388213405,      0.4353055763,       12.84764341
     0.03393953842,      0.4355472234,        12.8330332
     0.03399180028,      0.4357625831,       12.81963825
     0.03403844746,      0.4359511081,       12.80760848
     0.03408116057,      0.4361232896,        12.7966091
      0.0341202532,      0.4362818299,       12.78659415
     0.03415485252,      0.4364197005,       12.77767779
     0.03418533722,      0.4365377557,       12.76973671
     0.03421229946,      0.4366405781,       12.76267848
     0.03423642186,      0.4367304397,       12.75631085
     0.03425825856,      0.4368112317,       12.75053812
     0.03427832214,      0.4368857375,       12.74524861
     0.03429665174,       0.436953699,       12.74041858
     0.03431321379,      0.4370144481,       12.73603955
     0.03432811098,      0.4370680857,       12.73207506
     0.03434150087,      0.4371148954,       12.72847384
     0.03435344047,      0.4371553043,        12.7252263
     0.03436409229,      0.4371898965,       12.72228851
     0.03437353478,      0.4372193018,       12.71964913
     0.03438186945,      0.4372441427,        12.7172882
     0.03438922077,      0.4372649756,       12.71517545
     0.03439569922,      0.4372823485,       12.71328563
     0.03440137764,       0.437296556,       12.71160011
     0.03440637831,      0.4373082234,        12.7100917
     0.03441079661,      0.4373178191,        12.7087386
     0.03441470012,      0.4373256484,        12.7075246
     0.03441813934,      0.4373319213,       12.70643706
     0.03442115572,      0.4373368134,        12.7054657
     0.03442378548,      0.4373404899,       12.70460188
     0.03442606381,      0.4373430923,       12.70383668
     0.03442802421,      0.4373447439,       12.70316127
     0.03442969601,      0.4373455912,       12.70256906
     0.03443112095,      0.4373458222,       12.70205007
     0.03443232664,      0.4373455398,       12.70159709
     0.03443333537,      0.4373448055,       12.70120367
     0.03443416833,      0.4373436785,        12.7008637
     0.03443484654,      0.4373422292,       12.70057146
     0.03443538957,      0.4373405271,       12.70032175
     0.03443581554,      0.4373386371,       12.70010976
     0.03443614039,      0.4373366171,        12.6999313
     0.03443637787,      0.4373345127,       12.69978261
     0.03443653982,      0.4373323585,       12.69966033
     0.03443663648,      0.4373301818,       12.69956147
     0.03443667673,       0.437328003,       12.69948336
     0.03443666846,      0.4373258375,       12.69942353
     0.03443661861,      0.4373236972,       12.69937976
     0.03443653355,      0.4373215911,       12.69934996
     0.03443641913,      0.4373195279,       12.69933225
     0.03443628071,      0.4373175156,       12.69932486
     0.03443612318,      0.4373155614,        12.6993262
     0.03443595094,       0.437313672,       12.69933485
     0.03443576792,       0.437311852,        12.6993495
     0.03443557754,      0.4373101047,       12.69936896
     0.03443538279,       0.437308432,       12.69939221
     0.03443518614,      0.4373068351,       12.69941836
     0.03443498969,      0.4373053142,       12.69944664
     0.03443479522,       0.437303869,       12.69947639
     0.03443460426,      0.4373024992,       12.69950704
     0.03443441811,      0.4373012047,        12.6995381
     0.03443423786,      0.4372999846,       12.69956914
     0.03443406439,       0.437298838,       12.69959982
     0.03443389836,      0.4372977633,       12.69962985
     0.03443374022,      0.4372967584,       12.69965898
     0.03443359028,      0.4372958209,       12.69968706
     0.03443344865,      0.4372949479,       12.69971394
     0.03443331535,      0.4372941368,       12.69973955
      0.0344331903,      0.4372933843,       12.69976382
     0.03443307333,      0.4372926878,       12.69978673
     0.03443296424,      0.4372920443,       12.69980828
     0.03443286278,      0.4372914508,       12.69982847
     0.03443276866,      0.4372909047,       12.69984732
     0.03443268158,      0.4372904032,       12.69986487
     0.03443260121,      0.4372899435,       12.69988116
     0.03443252719,      0.4372895229,       12.69989625
     0.03443245918,       0.437289139,       12.69991018
      0.0344323968,      0.4372887891,       12.69992303
     0.03443233967,       0.437288471,       12.69993486
     0.03443228741,      0.4372881821,       12.69994575
     0.03443223966,      0.4372879203,       12.69995576
     0.03443219604,      0.4372876835,       12.69996497
     0.03443215621,      0.4372874695,       12.69997345
     0.03443211982,      0.4372872766,       12.69998126
     0.03443208656,      0.4372871028,       12.69998848
     0.03443205614,      0.4372869468,       12.69999517
     0.03443202828,      0.4372868069,       12.70000138
     0.03443200275,      0.4372866817,       12.70000717
     0.03443197931,      0.4372865701,       12.70001257
     0.03443195777,      0.4372864708,       12.70001763
     0.03443193795,      0.4372863827,       12.70002238
     0.03443191969,      0.4372863047,       12.70002686
     0.03443190286,       0.437286236,       12.70003107
     0.03443188732,      0.4372861755,       12.70003504
     0.03443187297,      0.4372861225,       12.70003879
     0.03443185972,      0.4372860759,       12.70004233
     0.03443184747,      0.4372860353,       12.70004567
     0.03443183615,      0.4372859997,       12.70004881
      0.0344318257,      0.4372859687,       12.70005176
     0.03443181606,      0.4372859416,       12.70005453
     0.03443180716,      0.4372859179,       12.70005713
     0.03443179898,      0.4372858973,       12.70005955
     0.03443179145,      0.4372858793,        12.7000618
     0.03443178456,      0.4372858635,       12.70006388
     0.03443177825,      0.4372858498,       12.70006581
      0.0344317725,      0.4372858378,       12.70006758
     0.03443176728,      0.4372858273,        12.7000692
     0.03443176257,      0.4372858182,       12.70007068
     0.03443175832,      0.4372858103,       12.70007202
     0.03443175452,      0.4372858034,       12.70007322
     0.03443175113,      0.4372857975,        12.7000743
     0.03443174814,      0.4372857925,       12.70007525
     0.03443174552,      0.4372857883,        12.7000761
     0.03443174324,      0.4372857848,       12.70007684
     0.03443174128,      0.4372857819,       12.70007748
     0.03443173961,      0.4372857796,       12.70007803
     0.03443173821,      0.4372857779,       12.70007849
     0.03443173706,      0.4372857767,       12.70007888
     0.03443173612,      0.4372857759,       12.70007921
     0.03443173539,      0.4372857756,       12.70007947
     0.03443173482,      0.4372857756,       12.70007967
     0.03443173442,       0.437285776,       12.70007983
     0.03443173415,      0.4372857766,       12.70007995
     0.03443173399,      0.4372857776,       12.70008004
