VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1991142872,      0.7081392746,       3.556446323
      0.1530641405,      0.8046447433,       5.256912173
      0.1443433063,      0.7975637862,       5.525464303
      0.1392730598,      0.7994673029,       5.740286771
      0.1373845612,      0.8030391849,        5.84519234
      0.1361457527,       0.804377866,       5.908211238
      0.1355940077,      0.8045040353,       5.933182806
       0.135473707,      0.8042198167,       5.936353514
      0.1358762304,      0.8058810321,       5.930993448
       0.136720153,      0.8098835261,       5.923658717
      0.1376920899,      0.8145613773,       5.915818243
       0.138632018,      0.8187720441,       5.906081843
      0.1396140764,      0.8229261349,       5.894292007
      0.1406422719,      0.8271787058,       5.881437313
      0.1416469481,      0.8312523755,        5.86848066
      0.1425898842,      0.8347916762,       5.854494385
       0.143366811,      0.8373188115,       5.840395036
      0.1441929166,       0.839954012,       5.825209946
       0.144987726,      0.8422699072,       5.809249725
      0.1457115513,      0.8440526582,       5.792626944
      0.1464867128,      0.8462394775,       5.776902636
      0.1473033092,      0.8488636014,       5.762691998
      0.1481207496,      0.8516862004,       5.749945249
       0.148903237,      0.8545591456,       5.739023295
      0.1496259936,      0.8572324751,       5.729168138
      0.1502526639,      0.8594069889,       5.719745438
      0.1508499315,      0.8613468532,       5.709958531
      0.1513980223,       0.863031967,       5.700417707
       0.151898933,       0.864433331,       5.690845314
      0.1523928125,      0.8657726673,       5.681190952
      0.1528555283,      0.8668698733,       5.671171222
      0.1532484846,      0.8674809894,       5.660617081
      0.1536196602,      0.8679719423,       5.650135802
      0.1540154293,      0.8685002315,       5.639046917
      0.1544486677,      0.8692575973,         5.6281327
      0.1549223194,      0.8702206298,       5.617141761
      0.1554771411,       0.871645013,       5.606258303
      0.1560555816,      0.8733265993,        5.59625353
        0.15660778,      0.8750046628,       5.587236233
      0.1571213336,      0.8764919411,       5.578440056
      0.1575867777,      0.8776605119,       5.569379136
      0.1580831029,      0.8789590643,       5.560107616
      0.1585737622,      0.8802564033,       5.551084813
      0.1590533107,      0.8815170782,       5.542274312
      0.1595194822,      0.8827169317,       5.533599528
      0.1599578262,      0.8838078459,       5.525255418
      0.1603765088,      0.8847778252,       5.516879196
      0.1607550829,      0.8854638763,       5.508154768
      0.1611434188,      0.8861869188,       5.499367738
      0.1614810794,      0.8866563753,       5.490775629
      0.1617832535,      0.8868688118,        5.48183321
      0.1620999399,      0.8871535074,       5.472879929
      0.1624081317,      0.8874208619,       5.464140574
      0.1627129234,      0.8877321846,       5.455818541
      0.1630434555,      0.8882290097,       5.447805352
      0.1633945996,      0.8888754873,       5.440054257
      0.1637411663,      0.8895108199,       5.432420205
      0.1640780571,      0.8901244282,       5.425005902
      0.1644215888,      0.8908073852,       5.417824943
      0.1647676944,      0.8915578021,       5.410998831
      0.1651313848,      0.8924145671,       5.404269868
      0.1655057108,      0.8933599139,       5.397758842
      0.1658464556,      0.8941777005,         5.3915997
      0.1661647421,      0.8948750653,       5.385468989
      0.1664552339,      0.8954672623,       5.379628152
      0.1667091268,      0.8958764527,       5.373889661
      0.1669228574,      0.8960596771,       5.368106508
      0.1670904486,      0.8960492966,        5.36266019
       0.167241563,      0.8959784587,       5.357391085
      0.1673871292,      0.8959137329,       5.352345411
      0.1675428212,      0.8959213083,       5.347416869
      0.1677215486,      0.8960968341,       5.342765087
      0.1679110638,       0.896397361,       5.338524698
      0.1680858635,      0.8966611826,         5.3345425
      0.1682458194,      0.8968922014,       5.330843907
      0.1684003217,      0.8971319997,       5.327376995
      0.1685421497,      0.8973252693,       5.324040728
      0.1686700954,      0.8974765547,       5.320899076
      0.1687756298,      0.8975393879,       5.317944238
      0.1688633898,      0.8975343971,       5.315150891
      0.1689360582,      0.8974706635,         5.3124873
      0.1689983425,      0.8973806021,       5.309996469
      0.1690556186,      0.8973005873,       5.307724137
      0.1691105966,       0.897242292,       5.305653875
      0.1691621225,      0.8971974168,       5.303772522
      0.1692114328,       0.897171286,       5.302072507
      0.1692612711,      0.8971749197,       5.300532801
       0.169311688,       0.897208157,        5.29915074
      0.1693600879,      0.8972553597,       5.297915056
      0.1694050815,      0.8973059919,       5.296806826
      0.1694456417,      0.8973513286,       5.295806487
      0.1694798152,      0.8973778656,       5.294895234
      0.1695086953,       0.897390406,       5.294067095
      0.1695337588,      0.8973962209,       5.293318731
      0.1695554068,      0.8973970375,       5.292647721
       0.169573662,       0.897392172,       5.292049256
      0.1695888655,      0.8973822899,       5.291516559
      0.1696016167,      0.8973697499,       5.291044787
      0.1696121709,      0.8973553981,       5.290630933
      0.1696207745,      0.8973395581,       5.290269195
      0.1696276846,      0.8973233433,       5.289958096
      0.1696332385,       0.897308036,        5.28969466
       0.169637704,      0.8972944206,       5.289475153
      0.1696412196,      0.8972826126,       5.289295929
      0.1696438621,      0.8972723751,       5.289153195
      0.1696456912,      0.8972632487,        5.28904237
      0.1696467429,      0.8972548074,       5.288959822
      0.1696470647,      0.8972467406,       5.288902242
      0.1696467248,        0.89723889,        5.28886656
      0.1696458064,      0.8972311986,       5.288849855
      0.1696443875,      0.8972236353,       5.288849508
      0.1696425422,      0.8972161933,        5.28886317
      0.1696403437,      0.8972089062,       5.288888756
      0.1696378618,       0.897201831,       5.288924427
      0.1696351598,      0.8971950299,        5.28896858
      0.1696322942,      0.8971885626,         5.2890198
      0.1696293144,      0.8971824759,       5.289076828
      0.1696262601,      0.8971767911,       5.289138549
      0.1696231658,      0.8971715198,       5.289203956
      0.1696200604,      0.8971666611,       5.289272147
      0.1696169676,      0.8971622035,       5.289342313
      0.1696139066,      0.8971581264,       5.289413731
      0.1696108917,      0.8971543948,       5.289485752
      0.1696079357,      0.8971509794,       5.289557801
        0.16960505,      0.8971478546,       5.289629374
      0.1696022442,      0.8971449962,       5.289700031
      0.1695995259,      0.8971423824,       5.289769399
      0.1695969019,      0.8971399949,       5.289837165
      0.1695943777,      0.8971378195,       5.289903072
      0.1695919574,      0.8971358442,       5.289966918
      0.1695896441,      0.8971340588,       5.290028548
      0.1695874397,      0.8971324538,       5.290087848
      0.1695853447,      0.8971310195,       5.290144741
      0.1695833589,      0.8971297459,       5.290199177
      0.1695814837,      0.8971286389,        5.29025115
      0.1695797145,      0.8971276671,       5.290300611
      0.1695780476,      0.8971268156,       5.290347591
      0.1695764812,      0.8971260769,       5.290392103
      0.1695750128,      0.8971254451,       5.290434188
      0.1695736387,      0.8971249105,       5.290473904
      0.1695723553,      0.8971244642,       5.290511313
       0.169571159,      0.8971240984,        5.29054648
      0.1695700462,      0.8971238053,       5.290579471
      0.1695690131,      0.8971235767,       5.290610357
      0.1695680557,      0.8971234042,       5.290639211
      0.1695671702,      0.8971232807,       5.290666111
      0.1695663528,      0.8971231998,       5.290691138
      0.1695655998,      0.8971231563,       5.290714376
      0.1695649076,      0.8971231457,       5.290735911
      0.1695642726,      0.8971231638,       5.290755829
      0.1695636915,      0.8971232068,       5.290774214
