VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04433220511,      0.3904134313,       8.806542114
     0.02274130187,      0.4134166826,       18.17911239
     0.02158033477,      0.4051838683,       18.77560624
     0.02069904693,      0.4099888406,       19.80713614
     0.02041612274,      0.4154975473,       20.35144247
     0.02009449564,      0.4180690621,       20.80515328
     0.01999669128,      0.4201181197,       21.00938169
     0.02001908263,      0.4222549925,       21.09262449
      0.0200827885,         0.4240122,       21.11321344
     0.02016440948,      0.4253043692,       21.09183359
     0.02026807832,      0.4263955978,        21.0377911
     0.02038773124,       0.427449606,       20.96602123
     0.02050891331,      0.4284725207,       20.89201482
      0.0206196363,        0.42943274,       20.82639741
     0.02071451186,      0.4303146467,       20.77358374
     0.02079270726,      0.4311015681,       20.73330628
     0.02085743495,      0.4317750982,        20.7012559
     0.02091336006,      0.4323243842,       20.67216282
     0.02096291228,      0.4327495058,       20.64357758
     0.02101047462,      0.4330948157,       20.61328092
     0.02105883035,      0.4334170545,       20.58125011
     0.02110819646,      0.4337518001,       20.54897494
     0.02115771458,      0.4341160645,       20.51809816
     0.02120572583,      0.4345040221,       20.48993869
     0.02124970042,        0.43488894,        20.4656504
     0.02128939828,      0.4352561526,       20.44473718
     0.02132545795,      0.4355929772,       20.42596123
     0.02135822237,      0.4358876144,       20.40842196
     0.02138815456,      0.4361353109,       20.39144189
     0.02141622999,      0.4363425932,       20.37438864
     0.02144240934,      0.4365164111,       20.35761953
     0.02146614845,      0.4366569596,       20.34165378
     0.02148700162,      0.4367661214,       20.32699253
      0.0215043218,      0.4368436001,       20.31422354
       0.021518264,      0.4368924187,       20.30333017
     0.02152889521,      0.4369139097,        20.2943024
     0.02153673085,      0.4369114092,       20.28680268
      0.0215424347,       0.436890105,       20.28044235
     0.02154671307,      0.4368556953,       20.27481843
     0.02155010301,       0.436812432,       20.26962154
     0.02155288526,      0.4367632776,        20.2647243
     0.02155514348,      0.4367101986,       20.26013879
     0.02155697716,       0.436655398,        20.2558733
     0.02155844387,        0.43660053,       20.25195012
     0.02155961664,      0.4365468219,       20.24835735
     0.02156047914,      0.4364953541,       20.24516019
     0.02156111169,       0.436447181,       20.24233199
     0.02156157785,      0.4364027699,       20.23983463
     0.02156194004,      0.4363625227,       20.23762806
     0.02156224373,      0.4363266822,       20.23568084
     0.02156251226,      0.4362951237,       20.23396524
     0.02156273819,      0.4362673313,       20.23246433
     0.02156291399,      0.4362426867,       20.23115646
     0.02156304578,      0.4362206782,       20.23001215
     0.02156313927,      0.4362007874,         20.229002
     0.02156319933,      0.4361825043,       20.22809777
     0.02156322572,      0.4361653704,       20.22727843
     0.02156321614,       0.436149044,       20.22653027
     0.02156316496,      0.4361332845,       20.22584742
     0.02156306468,      0.4361179633,       20.22523096
     0.02156290707,      0.4361030298,       20.22468624
     0.02156268312,      0.4360884659,       20.22422087
     0.02156238776,       0.436074285,       20.22384023
     0.02156202059,      0.4360605016,       20.22354536
     0.02156158675,      0.4360471258,       20.22333193
      0.0215610957,       0.436034153,       20.22319083
     0.02156056093,      0.4360215794,       20.22310927
      0.0215599971,      0.4360093969,       20.22307308
     0.02155941828,      0.4359975982,       20.22306876
     0.02155883693,      0.4359861881,       20.22308484
     0.02155826319,      0.4359751842,       20.22311261
     0.02155770475,      0.4359646168,       20.22314628
