VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04725350269,      0.3866563397,       8.182596373
     0.02119527542,      0.3964557438,       18.70491116
     0.01957521043,      0.3890549302,       19.87487857
     0.01845995934,      0.3923988492,       21.25675587
     0.01836208096,      0.3948175303,       21.50178573
     0.01830154486,      0.3959355418,       21.63399564
     0.01835304367,      0.3970274841,       21.63278698
     0.01840623863,      0.3980927692,       21.62814343
     0.01846938365,      0.3991244848,       21.61005979
     0.01854804106,       0.400143064,       21.57333288
     0.01863120817,        0.40108909,       21.52780895
     0.01870940872,      0.4019207122,       21.48227762
     0.01877915663,      0.4026377525,       21.44067278
     0.01884229652,      0.4032712963,       21.40244931
     0.01889872595,      0.4038168136,       21.36740935
     0.01895018038,      0.4042939636,       21.33457072
     0.01899862515,        0.40472601,       21.30291044
     0.01904500674,      0.4051231267,        21.2718815
     0.01908955505,      0.4054918215,       21.24155437
     0.01913290957,      0.4058480943,       21.21204268
     0.01917599682,      0.4062011238,       21.18279053
     0.01921644139,      0.4065294365,        21.1552924
     0.01925385371,      0.4068341773,        21.1300129
     0.01928781469,       0.407108693,       21.10704087
     0.01931817993,      0.4073499645,       21.08635316
     0.01934490209,      0.4075602851,       21.06809759
     0.01936926877,       0.407749627,       21.05136915
     0.01939208968,      0.4079233612,        21.0355546
     0.01941334148,      0.4080817901,       21.02068778
      0.0194330451,       0.408224748,       21.00673085
     0.01945090588,       0.408351855,       20.99397619
     0.01946700694,      0.4084643197,       20.98238938
     0.01948127012,      0.4085624828,       20.97206601
     0.01949380889,      0.4086471377,       20.96291905
      0.0195049132,      0.4087202448,       20.95473282
     0.01951484235,      0.4087835382,        20.9473144
     0.01952372202,      0.4088382303,       20.94058857
     0.01953181317,      0.4088860981,        20.9343646
     0.01953918913,      0.4089278859,       20.92860063
      0.0195459069,      0.4089641852,       20.92326477
     0.01955197412,      0.4089953025,       20.91836353
     0.01955735689,      0.4090212956,       20.91393525
     0.01956203233,      0.4090427175,       20.91003177
     0.01956607597,      0.4090602858,       20.90660828
      0.0195695323,      0.4090741131,       20.90362237
     0.01957247764,      0.4090845587,        20.9010104
     0.01957499987,      0.4090921094,       20.89870304
     0.01957717749,      0.4090971937,       20.89663814
     0.01957907661,      0.4091002203,        20.8947658
      0.0195807488,       0.409101614,       20.89305256
     0.01958222732,      0.4091017473,       20.89148189
     0.01958353046,      0.4091009282,       20.89004988
     0.01958466675,      0.4090993999,       20.88875982
      0.0195856398,      0.4090973358,       20.88761664
      0.0195864537,      0.4090948626,        20.8866224
     0.01958711731,      0.4090920855,       20.88577298
     0.01958764551,      0.4090891022,       20.88505747
     0.01958805785,      0.4090859944,       20.88445917
     0.01958837735,      0.4090828429,       20.88395765
     0.01958862809,      0.4090797256,       20.88353118
     0.01958883149,      0.4090767015,       20.88315997
     0.01958900351,      0.4090738014,       20.88282853
     0.01958915357,       0.409071025,       20.88252683
     0.01958928491,       0.409068349,       20.88225021
     0.01958939641,      0.4090657382,       20.88199808
     0.01958948463,      0.4090631584,       20.88177234
     0.01958954588,      0.4090605859,       20.88157574
     0.01958957755,      0.4090580094,       20.88141045
     0.01958957932,      0.4090554323,       20.88127701
     0.01958955339,      0.4090528722,       20.88117396
     0.01958950412,      0.4090503538,       20.88109792
     0.01958943727,       0.409047905,       20.88104418
     0.01958935913,      0.4090455529,       20.88100739
     0.01958927571,      0.4090433206,       20.88098236
     0.01958919189,      0.4090412235,       20.88096466
     0.01958911109,      0.4090392686,       20.88095099
     0.01958903506,      0.4090374533,       20.88093936
     0.01958896401,      0.4090357683,       20.88092909
       0.019588897,      0.4090341997,       20.88092044
     0.01958883248,      0.4090327326,       20.88091431
      0.0195887688,      0.4090313529,       20.88091177
     0.01958870455,      0.4090300498,       20.88091373
     0.01958863892,      0.4090288166,       20.88092074
     0.01958857166,      0.4090276497,       20.88093286
     0.01958850316,      0.4090265491,       20.88094969
     0.01958843425,      0.4090255166,       20.88097045
     0.01958836602,      0.4090245542,       20.88099405
     0.01958829969,      0.4090236639,        20.8810193
      0.0195882364,      0.4090228465,       20.88104504
     0.01958817709,      0.4090221008,        20.8810702
      0.0195881224,      0.4090214243,       20.88109395
     0.01958807266,      0.4090208125,       20.88111576
     0.01958802785,      0.4090202603,       20.88113533
      0.0195879877,      0.4090197617,       20.88115268
     0.01958795171,      0.4090193104,         20.881168
     0.01958791928,      0.4090189005,       20.88118165
     0.01958788973,      0.4090185266,       20.88119405
     0.01958786244,       0.409018184,       20.88120565
     0.01958783685,      0.4090178688,       20.88121684
     0.01958781255,      0.4090175781,       20.88122791
     0.01958778924,      0.4090173098,       20.88123906
     0.01958776681,      0.4090170625,       20.88125035
     0.01958774523,      0.4090168353,       20.88126175
     0.01958772461,      0.4090166275,       20.88127313
      0.0195877051,      0.4090164387,       20.88128429
     0.01958768687,      0.4090162684,       20.88129503
     0.01958767009,      0.4090161159,       20.88130513
     0.01958765485,      0.4090159802,       20.88131445
     0.01958764121,        0.40901586,       20.88132285
     0.01958762913,      0.4090157539,       20.88133031
     0.01958761852,      0.4090156602,       20.88133684
     0.01958760923,      0.4090155773,       20.88134251
     0.01958760108,      0.4090155037,       20.88134744
     0.01958759388,      0.4090154378,       20.88135175
     0.01958758746,      0.4090153784,       20.88135557
     0.01958758164,      0.4090153247,       20.88135903
     0.01958757631,      0.4090152758,       20.88136222
     0.01958757136,      0.4090152314,       20.88136522
     0.01958756672,      0.4090151909,        20.8813681
     0.01958756237,      0.4090151543,       20.88137087
     0.01958755827,      0.4090151214,       20.88137356
     0.01958755443,      0.4090150921,       20.88137616
     0.01958755084,      0.4090150664,       20.88137867
