VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1878565045,      0.5292261555,       2.817183024
      0.1421714225,      0.5935781784,       4.175087849
      0.1355479739,      0.5940250041,        4.38239678
       0.132130527,      0.6016977674,       4.553813424
      0.1309153672,      0.6083158571,       4.646634465
      0.1299294489,      0.6106477236,       4.699840789
      0.1295698228,      0.6123502837,       4.726025478
      0.1298002526,       0.614631749,       4.735212274
      0.1303573814,      0.6174831766,       4.736848576
      0.1311029116,      0.6209945392,       4.736695254
      0.1319717771,       0.624824349,       4.734530086
      0.1328907919,      0.6284363224,       4.728968149
      0.1337795688,      0.6314488413,       4.720069343
      0.1346488432,      0.6340381508,       4.708827316
      0.1354602927,      0.6360944001,       4.695799686
      0.1362082729,      0.6376052312,        4.68110503
       0.136955673,      0.6389818472,       4.665610656
      0.1376838016,       0.640161159,       4.649502349
      0.1383042296,      0.6406386156,       4.632097062
      0.1388775672,      0.6407093451,       4.613483358
      0.1394823233,      0.6410279696,       4.595764929
      0.1401296275,      0.6418070197,       4.580095097
      0.1407966746,      0.6428648696,       4.565909468
      0.1414296197,      0.6437630473,       4.551826192
      0.1420273269,      0.6446770789,       4.539105911
      0.1426520511,      0.6459041914,       4.527829685
      0.1432879185,      0.6473431435,        4.51777896
      0.1438938514,      0.6487260738,        4.50836549
      0.1444297438,      0.6497221895,       4.498534529
      0.1449066985,      0.6504261168,       4.488585575
      0.1453414568,      0.6509845762,       4.479001315
      0.1457846852,      0.6517175646,       4.470411714
      0.1462359629,      0.6525601764,       4.462378225
      0.1466849335,      0.6534375582,        4.45470126
      0.1471103021,      0.6541877953,       4.446920345
       0.147506149,      0.6548473333,       4.439457864
      0.1478829283,       0.655449487,       4.432218746
      0.1482663444,      0.6561495817,       4.425478919
      0.1486359367,      0.6568780885,       4.419375979
      0.1489579038,       0.657423271,       4.413483638
       0.149241089,      0.6577952263,       4.407601356
      0.1495004587,      0.6580356469,        4.40156273
      0.1497306714,      0.6581469491,       4.395538623
      0.1499494917,      0.6582596242,       4.389875661
      0.1501563882,      0.6583977692,       4.384746978
      0.1503553057,      0.6585533808,       4.379980991
      0.1505457478,      0.6587076976,       4.375465315
      0.1507180068,      0.6588172553,         4.3711914
       0.150868961,      0.6588635344,        4.36712449
      0.1510042759,      0.6588698472,       4.363252916
       0.151132056,      0.6588784243,       4.359620599
      0.1512506924,      0.6588838053,       4.356236622
      0.1513646041,      0.6589033351,       4.353087295
      0.1514663486,      0.6589042002,       4.350168907
      0.1515661649,      0.6589555893,        4.34764309
      0.1516653875,      0.6590480594,       4.345408469
      0.1517584383,      0.6591396055,       4.343347315
      0.1518390745,      0.6591896045,        4.34137001
      0.1519106163,      0.6592078448,       4.339445531
      0.1519737192,      0.6592008175,       4.337597455
      0.1520271496,      0.6591665987,       4.335847909
      0.1520734181,      0.6591214566,       4.334231879
      0.1521158675,      0.6590813932,       4.332758994
      0.1521551399,      0.6590499909,       4.331434293
      0.1521901596,      0.6590202613,       4.330242264
