VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.267866711,      0.7168516933,       2.676150727
      0.2139037442,      0.7666809274,       3.584233321
      0.2062486315,      0.7839774915,       3.801128211
      0.2012267702,      0.7925575951,       3.938629012
      0.1980620151,      0.7963931751,       4.020928367
      0.1965332254,      0.7997547271,       4.069310547
      0.1963315919,      0.8036130632,        4.09314189
      0.1968118292,      0.8073086165,       4.101931371
      0.1977079438,       0.811213472,       4.103089924
      0.1987652956,      0.8150382553,       4.100505839
      0.1998405649,       0.817978211,       4.093154017
      0.2009389846,      0.8199877045,       4.080779577
      0.2020593468,      0.8214590735,       4.065434668
      0.2032859661,      0.8230333275,       4.048648037
      0.2045995871,      0.8250087333,       4.032308886
      0.2058734681,      0.8269794577,       4.016930716
      0.2072307351,      0.8293316448,       4.001972219
      0.2085144008,      0.8314220365,       3.987360266
      0.2096841427,       0.833068249,       3.972967333
      0.2107397038,      0.8341088238,       3.958005107
      0.2116909789,      0.8347079709,       3.943049322
      0.2127452236,      0.8358797299,        3.92901761
      0.2138896143,      0.8376290873,       3.916174659
      0.2149875712,      0.8393966283,       3.904396072
      0.2159346766,      0.8404611782,       3.892201064
      0.2165063846,      0.8398382291,       3.879046018
      0.2169368088,      0.8385532949,       3.865426524
      0.2174849122,      0.8377950605,       3.852198536
      0.2181185145,      0.8375506489,       3.839887921
      0.2187535808,      0.8374061586,       3.828079776
      0.2194961337,      0.8378260015,       3.817042184
      0.2202677813,      0.8384800665,       3.806639634
      0.2210523909,       0.839419904,       3.797379891
      0.2218227098,      0.8403722062,        3.78848589
      0.2225746515,      0.8411875834,       3.779350334
      0.2232819905,      0.8417806673,       3.770033873
      0.2238980979,      0.8420520305,       3.760871747
      0.2244198786,      0.8420902356,       3.752297884
      0.2249271985,      0.8421330774,       3.744025102
      0.2253425999,      0.8418969571,       3.736075457
      0.2257389529,      0.8415737471,       3.728083862
      0.2261539191,      0.8414925641,       3.720884287
      0.2266323236,      0.8417811074,       3.714302946
       0.227148369,      0.8422979049,       3.708139788
      0.2276429161,      0.8427766924,        3.70218721
      0.2280777701,      0.8430237165,       3.696211675
      0.2284776812,      0.8431461393,       3.690277908
      0.2288459979,      0.8431885151,       3.684523754
      0.2292250116,       0.843331038,       3.679053311
      0.2295951692,      0.8435118215,       3.673909274
      0.2299684626,      0.8437551887,       3.669003911
       0.230325325,      0.8439383543,       3.664114462
      0.2306502155,      0.8440060216,       3.659246621
      0.2309418267,      0.8440256754,       3.654711177
      0.2312025863,      0.8439761835,       3.650375184
      0.2314333754,       0.843840453,       3.646148493
      0.2316352917,      0.8436072041,       3.641963181
      0.2318294722,      0.8433786743,       3.637926905
      0.2320221461,      0.8432091669,       3.634175363
      0.2322161505,      0.8431336245,        3.63081389
      0.2324003921,      0.8430875902,       3.627737383
      0.2325660174,      0.8430517071,       3.624999544
      0.2327128705,      0.8430096242,       3.622531158
      0.2328456242,      0.8429589904,       3.620248365
       0.232975612,      0.8429354303,       3.618127336
      0.2330978077,      0.8429068595,       3.616108053
      0.2332097756,      0.8428618143,       3.614178746
      0.2333067743,      0.8427794079,       3.612322919
      0.2333987485,      0.8426948783,       3.610537261
      0.2334901449,      0.8426437921,       3.608905174
      0.2335813653,      0.8426327348,       3.607448452
      0.2336670803,      0.8426349234,       3.606134515
      0.2337488391,      0.8426525826,       3.604948738
      0.2338259184,      0.8426782838,       3.603870304
      0.2338950339,       0.842694418,       3.602874348
      0.2339546984,      0.8426913484,       3.601942403
