VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05388208128,      0.2853926157,       5.296614551
      0.0216940999,      0.2943284072,       13.56720992
     0.02052064485,      0.2886903137,       14.06828663
     0.01809173684,      0.2907957901,       16.07340371
     0.01729055538,      0.2926954553,       16.92805401
     0.01691204993,      0.2940255782,       17.38556706
     0.01682400003,      0.2955419829,        17.5666894
     0.01681528715,      0.2970131658,       17.66328241
     0.01685904776,      0.2983199295,       17.69494539
     0.01693865425,      0.2994794083,       17.68023622
     0.01703919475,      0.3005294894,       17.63754062
     0.01714468812,      0.3014852937,       17.58476396
     0.01724316611,      0.3023420799,       17.53402351
     0.01733089759,      0.3031002129,       17.48900837
     0.01741191567,      0.3038121546,       17.44851976
     0.01748698691,      0.3044750441,       17.41152125
      0.0175581633,      0.3050891902,       17.37591712
     0.01762433988,       0.305629838,       17.34134952
     0.01768732643,       0.306116331,       17.30710021
     0.01774615918,      0.3065500607,       17.27416381
      0.0177978597,      0.3069169258,       17.24459745
     0.01784627618,      0.3072734899,       17.21779304
     0.01789053208,      0.3076086383,       17.19393459
     0.01792997069,      0.3079166864,       17.17329558
     0.01796612676,       0.308203243,       17.15468487
     0.01800043552,      0.3084730345,       17.13697616
     0.01803337789,      0.3087210841,       17.11942632
     0.01806511058,        0.30895106,       17.10208519
     0.01809566671,      0.3091675313,       17.08516941
     0.01812522991,      0.3093764496,       17.06882898
     0.01815354036,      0.3095799341,       17.05341922
     0.01817987573,      0.3097731961,       17.03934619
     0.01820382299,      0.3099522286,       17.02676568
     0.01822533816,      0.3101160152,       17.01565219
     0.01824473544,      0.3102633087,       17.00563484
     0.01826233357,      0.3103940039,       16.99640425
     0.01827845387,      0.3105084439,       16.98767555
     0.01829326102,      0.3106080706,       16.97937126
     0.01830697118,      0.3106954018,       16.97142573
     0.01831965413,      0.3107726411,       16.96389238
     0.01833122745,      0.3108407181,       16.95689604
     0.01834170058,       0.310901429,       16.95052362
     0.01835116609,      0.3109564264,       16.94477751
     0.01835966865,      0.3110063313,       16.93964838
     0.01836724805,       0.311050923,       16.93508588
     0.01837395696,      0.3110898516,       16.93102102
     0.01837987001,      0.3111230288,       16.92737917
     0.01838507443,      0.3111506884,       16.92409185
     0.01838966089,      0.3111732663,       16.92109867
     0.01839371147,      0.3111912836,       16.91835191
