VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1201644517,      0.5847291555,       4.866074345
     0.08667859831,      0.6402531712,       7.386519668
     0.08231178477,      0.6394989625,       7.769227266
     0.08034552406,      0.6431690643,       8.005039134
     0.07953038114,      0.6463091341,       8.126569052
     0.07932146228,      0.6501276673,       8.196112989
     0.07964299833,      0.6549352625,       8.223387822
     0.08019174757,      0.6598864955,         8.2288579
     0.08085657572,      0.6650200051,       8.224686726
     0.08156777848,      0.6700519219,        8.21466435
     0.08226671481,      0.6746154873,       8.200345533
     0.08293003043,      0.6786234666,       8.183084741
     0.08359586638,      0.6823855471,       8.162910161
     0.08423812815,      0.6859015509,       8.142412064
     0.08486878013,      0.6892698388,       8.121594746
     0.08548954577,      0.6925292874,        8.10074824
     0.08610784805,      0.6957014477,       8.079419745
     0.08669316465,      0.6986605382,       8.059003741
     0.08722804536,      0.7012530199,        8.03930682
     0.08768375008,       0.703258192,       8.020393645
     0.08810896418,      0.7050280303,       8.001774132
     0.08854012112,      0.7068282425,       7.983140677
     0.08898743134,      0.7087564617,       7.964680529
     0.08942702563,      0.7106926752,       7.947180063
     0.08985572296,      0.7126048189,       7.930544604
     0.09027008293,      0.7144187333,       7.914235925
     0.09065761032,      0.7161179333,       7.899148575
     0.09103707907,      0.7178149435,       7.884863517
     0.09138365483,       0.719368981,       7.871965532
     0.09170116631,      0.7207595202,        7.85987299
     0.09201241411,       0.722104712,       7.847905296
     0.09231445706,      0.7234182771,       7.836457042
     0.09260176835,      0.7246513143,       7.825458706
     0.09287656729,      0.7257933704,        7.81460159
     0.09314294644,      0.7268578504,       7.803681097
     0.09340072801,      0.7278741817,       7.793024714
     0.09363767691,      0.7287837027,       7.783017763
      0.0938449905,      0.7295501467,       7.773991375
     0.09404925036,      0.7303245569,       7.765341607
      0.0942446026,      0.7310586709,       7.757034893
     0.09443030602,      0.7317371692,       7.748965349
     0.09460438334,      0.7323599457,       7.741289779
     0.09476881286,      0.7329658049,       7.734251203
     0.09492473878,      0.7335423835,       7.727620775
     0.09506277857,      0.7339970655,       7.721182533
     0.09518663787,        0.73435562,        7.71490239
     0.09530311352,      0.7346900054,       7.708982196
     0.09541111082,      0.7350105644,       7.703616047
     0.09550548107,      0.7352706393,       7.698727142
     0.09558886451,      0.7354852773,       7.694256868
     0.09566769577,      0.7356979618,       7.690139873
      0.0957408774,      0.7358943594,       7.686313092
      0.0958051909,      0.7360516138,       7.682794709
     0.09586229231,      0.7361747432,       7.679502811
     0.09591468742,      0.7362825831,       7.676432076
     0.09596257815,      0.7363768615,       7.673583553
