VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1953006921,      0.5859274842,       3.000130097
      0.1953008476,      0.5859277987,       3.000129317
      0.1953009903,      0.5859280932,       3.000128633
      0.1953011209,      0.5859283656,       3.000128022
        0.19530124,      0.5859286137,       3.000127464
       0.195301348,      0.5859288354,        3.00012694
      0.1953014453,      0.5859290293,       3.000126438
      0.1953015325,      0.5859291955,        3.00012595
      0.1953016102,      0.5859293359,       3.000125474
      0.1953016794,      0.5859294534,       3.000125013
      0.1953017409,      0.5859295514,        3.00012457
      0.1953017955,      0.5859296329,       3.000124148
      0.1953018441,      0.5859297006,       3.000123749
      0.1953018871,      0.5859297568,       3.000123375
      0.1953019253,      0.5859298033,       3.000123027
      0.1953019591,      0.5859298417,       3.000122705
       0.195301989,      0.5859298735,       3.000122408
      0.1953020155,      0.5859298997,       3.000122135
      0.1953020388,      0.5859299211,       3.000121886
      0.1953020595,      0.5859299387,       3.000121659
      0.1953020776,      0.5859299528,       3.000121453
      0.1953020934,       0.585929964,       3.000121267
      0.1953021073,      0.5859299726,       3.000121098
      0.1953021194,      0.5859299791,       3.000120946
      0.1953021298,      0.5859299835,       3.000120809
      0.1953021387,      0.5859299863,       3.000120686
      0.1953021463,      0.5859299875,       3.000120575
      0.1953021527,      0.5859299874,       3.000120476
      0.1953021581,      0.5859299861,       3.000120387
      0.1953021625,      0.5859299839,       3.000120308
       0.195302166,      0.5859299807,       3.000120238
      0.1953021688,      0.5859299769,       3.000120175
      0.1953021709,      0.5859299725,        3.00012012
      0.1953021725,      0.5859299677,       3.000120071
      0.1953021735,      0.5859299625,       3.000120029
      0.1953021741,      0.5859299569,       3.000119991
      0.1953021743,      0.5859299512,       3.000119959
      0.1953021742,      0.5859299453,       3.000119931
      0.1953021737,      0.5859299394,       3.000119907
      0.1953021731,      0.5859299334,       3.000119887
      0.1953021722,      0.5859299273,        3.00011987
      0.1953021711,      0.5859299213,       3.000119856
      0.1953021699,      0.5859299154,       3.000119844
      0.1953021685,      0.5859299095,       3.000119835
      0.1953021671,      0.5859299038,       3.000119828
      0.1953021655,      0.5859298981,       3.000119822
       0.195302164,      0.5859298926,       3.000119818
      0.1953021623,      0.5859298873,       3.000119816
      0.1953021607,      0.5859298821,       3.000119815
       0.195302159,      0.5859298771,       3.000119814
      0.1953021573,      0.5859298722,       3.000119815
      0.1953021557,      0.5859298675,       3.000119817
       0.195302154,       0.585929863,       3.000119819
      0.1953021524,      0.5859298587,       3.000119822
      0.1953021508,      0.5859298545,       3.000119825
      0.1953021492,      0.5859298505,       3.000119829
      0.1953021477,      0.5859298467,       3.000119833
      0.1953021462,      0.5859298431,       3.000119837
      0.1953021447,      0.5859298396,       3.000119842
      0.1953021433,      0.5859298364,       3.000119847
       0.195302142,      0.5859298332,       3.000119852
      0.1953021407,      0.5859298302,       3.000119857
      0.1953021394,      0.5859298274,       3.000119862
      0.1953021382,      0.5859298247,       3.000119867
       0.195302137,      0.5859298222,       3.000119872
      0.1953021359,      0.5859298198,       3.000119877
      0.1953021348,      0.5859298175,       3.000119881
      0.1953021338,      0.5859298154,       3.000119886
      0.1953021328,      0.5859298133,       3.000119891
      0.1953021319,      0.5859298114,       3.000119896
       0.195302131,      0.5859298096,         3.0001199
      0.1953021301,      0.5859298079,       3.000119904
      0.1953021293,      0.5859298063,       3.000119909
      0.1953021285,      0.5859298048,       3.000119913
      0.1953021278,      0.5859298034,       3.000119917
      0.1953021271,      0.5859298021,       3.000119921
      0.1953021264,      0.5859298008,       3.000119924
      0.1953021258,      0.5859297996,       3.000119928
      0.1953021252,      0.5859297985,       3.000119931
      0.1953021247,      0.5859297975,       3.000119934
