VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1134631062,       0.155722765,       1.372452863
     0.05984214323,      0.1581718905,       2.643152166
     0.05383226148,      0.1477831617,        2.74525271
     0.05007405419,      0.1428434858,        2.85264471
     0.04851444869,      0.1417140665,       2.921069296
     0.04769165135,      0.1423070998,       2.983899608
     0.04749111267,      0.1438036475,       3.028011756
     0.04760740124,      0.1454174079,       3.054512621
     0.04781525929,      0.1469024762,       3.072292786
     0.04804360492,      0.1483788946,       3.088421338
     0.04827610141,      0.1498379511,       3.103770742
     0.04850621576,       0.151185113,       3.116819373
     0.04873114118,       0.152388952,       3.127136947
     0.04895214351,      0.1534715357,       3.135134127
     0.04916831019,      0.1544499417,       3.141249743
      0.0493811771,      0.1553595958,       3.146129861
     0.04959140329,      0.1562171744,       3.150085782
     0.04979521166,      0.1570083396,       3.153081078
     0.04999509992,      0.1577745265,       3.155799804
     0.05018362879,      0.1584754029,       3.157910393
     0.05035000353,      0.1590620835,       3.159127554
     0.05049990687,      0.1595798922,       3.160003694
     0.05063410567,       0.160053107,       3.160974305
     0.05076003991,      0.1605188437,       3.162307279
     0.05088120495,      0.1609910808,       3.164057946
     0.05099975358,      0.1614806721,       3.166302988
     0.05111215027,      0.1619497994,       3.168518612
     0.05121646071,        0.16237642,       3.170395177
     0.05131147136,      0.1627579961,       3.171961198
     0.05139730647,      0.1630985667,       3.173290156
     0.05147553814,      0.1634012256,       3.174347107
     0.05154685684,      0.1636672058,       3.175115144
     0.05161399719,      0.1639148769,       3.175783428
     0.05167709781,      0.1641465707,        3.17638911
     0.05173448172,      0.1643569625,       3.176932619
     0.05178812412,      0.1645522358,       3.177412555
      0.0518387368,       0.164734421,       3.177824753
     0.05188616482,      0.1649017987,       3.178145836
      0.0519295486,       0.165051724,       3.178377792
     0.05196901819,      0.1651835653,       3.178500788
     0.05200443091,      0.1652989038,       3.178554229
     0.05203636303,      0.1654007965,       3.178561816
      0.0520645562,       0.165487522,       3.178506341
     0.05208943889,      0.1655614435,       3.178407121
     0.05211142156,      0.1656235291,       3.178257744
     0.05213080248,      0.1656742101,       3.178048336
     0.05214800827,      0.1657155502,       3.177792511
     0.05216329325,      0.1657493434,       3.177509185
     0.05217691672,      0.1657766178,       3.177202261
     0.05218905098,      0.1657982511,       3.176878061
     0.05219978671,      0.1658141003,       3.176528312
     0.05220922876,        0.16582535,       3.176169309
     0.05221750801,       0.165833047,       3.175813118
     0.05222478962,       0.165837988,       3.175464932
     0.05223130041,      0.1658417809,       3.175141717
     0.05223707319,      0.1658443686,       3.174840366
     0.05224214166,      0.1658456599,       3.174557065
     0.05224657601,      0.1658457381,       3.174289126
     0.05225045231,       0.165844844,       3.174036524
     0.05225382252,      0.1658432332,       3.173800982
     0.05225674766,      0.1658411632,       3.173583712
     0.05225927292,      0.1658389118,       3.173387277
     0.05226144809,      0.1658366379,       3.173211688
     0.05226331147,      0.1658343282,       3.173054357
     0.05226489129,      0.1658319752,       3.172913425
     0.05226621897,       0.165829609,       3.172787553
     0.05226732817,      0.1658272084,       3.172674292
     0.05226824466,      0.1658247966,       3.172572518
     0.05226899169,      0.1658223806,       3.172480952
     0.05226959169,      0.1658199394,       3.172397832
      0.0522700652,      0.1658174703,       3.172321856
     0.05227043021,      0.1658149781,       3.172252025
     0.05227070245,      0.1658124737,       3.172187591
     0.05227089592,      0.1658099715,       3.172127981
       0.052271023,       0.165807487,       3.172072738
     0.05227109448,      0.1658050346,       3.172021482
     0.05227111962,      0.1658026272,       3.171973901
     0.05227110635,       0.165800277,       3.171929744
     0.05227106146,      0.1657979949,        3.17188881
     0.05227099083,      0.1657957914,       3.171850941
      0.0522708996,      0.1657936754,       3.171815994
     0.05227079224,      0.1657916533,       3.171783824
     0.05227067262,      0.1657897292,       3.171754273
     0.05227054404,      0.1657879046,       3.171727168
     0.05227040936,      0.1657861792,        3.17170233
     0.05227027101,      0.1657845512,       3.171679581
     0.05227013105,      0.1657830187,       3.171658753
     0.05226999122,       0.165781579,       3.171639694
     0.05226985296,      0.1657802294,       3.171622265
     0.05226971741,      0.1657789673,       3.171606343
     0.05226958545,      0.1657777894,       3.171591816
     0.05226945774,      0.1657766927,       3.171578583
     0.05226933477,      0.1657756736,       3.171566546
     0.05226921689,      0.1657747281,       3.171555611
      0.0522691043,      0.1657738522,       3.171545685
     0.05226899716,      0.1657730417,        3.17153668
     0.05226889556,      0.1657722926,       3.171528513
     0.05226879951,      0.1657716009,       3.171521107
