VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1714318388,      0.1719019124,       1.002742044
       0.171455834,      0.1717049557,       1.001452979
       0.171476576,      0.1715228698,       1.000269971
      0.1714944544,      0.1713526297,      0.9991730069
      0.1715097415,      0.1711937749,      0.9981577338
      0.1715227858,      0.1710470387,      0.9972263331
      0.1715334901,       0.170913945,      0.9963881978
      0.1715420414,      0.1707918585,      0.9956268274
      0.1715487024,      0.1706752841,      0.9949086275
      0.1715536701,      0.1705610625,      0.9942140112
      0.1715571788,      0.1704484949,      0.9935375253
      0.1715594103,      0.1703375422,      0.9928778717
       0.171560596,      0.1702286763,      0.9922364476
      0.1715609807,      0.1701228041,       0.991617111
      0.1715608445,      0.1700201053,       0.991019284
      0.1715602231,      0.1699211518,      0.9904460874
      0.1715591306,      0.1698258039,       0.989896622
      0.1715576297,      0.1697339549,      0.9893698998
      0.1715558291,      0.1696469529,      0.9888731488
      0.1715538717,       0.169565682,      0.9884106979
      0.1715517831,      0.1694902294,      0.9879829072
      0.1715495727,      0.1694201037,      0.9875868591
      0.1715472149,      0.1693536993,      0.9872133417
      0.1715447183,      0.1692902372,      0.9868577644
      0.1715421281,      0.1692295139,       0.986518681
      0.1715394714,      0.1691714627,      0.9861955463
       0.171536756,      0.1691158986,      0.9858872384
      0.1715340466,      0.1690628426,       0.985593507
      0.1715312609,      0.1690106434,      0.9853052008
       0.171528348,       0.168959322,      0.9850227325
      0.1715254596,      0.1689105505,        0.98475498
      0.1715227901,      0.1688657392,      0.9845090503
      0.1715203375,      0.1688252032,      0.9842867944
      0.1715180739,      0.1687887713,       0.984087376
      0.1715159747,       0.168755966,      0.9839081536
      0.1715139995,      0.1687261067,      0.9837453922
      0.1715121115,      0.1686985591,      0.9835956054
      0.1715102944,      0.1686729054,      0.9834564511
      0.1715085468,      0.1686489516,      0.9833268066
      0.1715068786,      0.1686266265,      0.9832062008
      0.1715052901,      0.1686057801,      0.9830937577
      0.1715037737,      0.1685861842,      0.9829881907
      0.1715023205,      0.1685675882,      0.9828880895
      0.1715009234,       0.168549769,      0.9827921951
      0.1714995782,      0.1685325813,      0.9826996841
      0.1714982843,      0.1685159669,      0.9826102205
      0.1714970441,      0.1684999332,      0.9825238334
      0.1714958591,      0.1684844812,      0.9824405213
       0.171494727,      0.1684696153,      0.9823603221
        0.17149365,      0.1684553901,      0.9822835425
      0.1714926271,      0.1684418006,      0.9822101595
      0.1714916525,      0.1684287701,      0.9821397585
      0.1714907221,      0.1684162413,      0.9820720286
       0.171489834,      0.1684041905,      0.9820068433
      0.1714889862,      0.1683925967,      0.9819440908
      0.1714881768,       0.168381438,      0.9818836561
      0.1714874043,      0.1683707016,      0.9818254717
      0.1714866676,       0.168360382,      0.9817695122
      0.1714859657,      0.1683504747,      0.9817157571
      0.1714852975,      0.1683409729,      0.9816641736
      0.1714846619,      0.1683318682,      0.9816147191
      0.1714840577,      0.1683231517,      0.9815673475
      0.1714834841,      0.1683148145,      0.9815220131
      0.1714829399,      0.1683068474,      0.9814786682
       0.171482424,      0.1682992404,      0.9814372607
       0.171481935,      0.1682919808,      0.9813977241
      0.1714814715,      0.1682850538,      0.9813599819
       0.171481032,       0.168278442,      0.9813239402
      0.1714806154,      0.1682721303,      0.9812895168
      0.1714802202,      0.1682661069,      0.9812566532
      0.1714798451,      0.1682603584,      0.9812252763
      0.1714794894,      0.1682548719,      0.9811953164
       0.171479153,      0.1682496396,      0.9811667285
      0.1714788337,      0.1682446472,      0.9811394422
      0.1714785313,       0.168239894,      0.9811134528
      0.1714782446,      0.1682353597,       0.981088651
      0.1714779722,      0.1682310282,        0.98106495
      0.1714777132,       0.168226885,      0.9810422696
      0.1714774666,       0.168222913,      0.9810205172
      0.1714772315,      0.1682191008,      0.9809996307
      0.1714770076,       0.168215444,      0.9809795862
      0.1714767945,      0.1682119406,      0.9809603752
      0.1714765917,      0.1682085886,      0.9809419871
      0.1714763988,      0.1682053847,      0.9809244061
      0.1714762155,      0.1682023254,      0.9809076139
      0.1714760413,      0.1681994071,      0.9808915917
      0.1714758758,      0.1681966263,      0.9808763214
      0.1714757188,      0.1681939796,       0.980861785
      0.1714755698,      0.1681914635,      0.9808479638
      0.1714754286,      0.1681890741,      0.9808348369
      0.1714752948,      0.1681868068,      0.9808223799
      0.1714751681,      0.1681846565,      0.9808105655
       0.171475048,       0.168182618,      0.9807993642
      0.1714749342,      0.1681806858,      0.9807887467
      0.1714748264,      0.1681788548,       0.980778685
      0.1714747243,      0.1681771202,      0.9807691533
      0.1714746277,      0.1681754777,      0.9807601277
      0.1714745361,      0.1681739232,      0.9807515859
      0.1714744495,      0.1681724528,      0.9807435062
      0.1714743676,      0.1681710626,      0.9807358675
      0.1714742901,      0.1681697488,      0.9807286487
      0.1714742168,      0.1681685076,      0.9807218291
      0.1714741476,      0.1681673352,      0.9807153882
      0.1714740821,      0.1681662281,      0.9807093062
      0.1714740203,      0.1681651828,      0.9807035638
      0.1714739618,      0.1681641958,      0.9806981423
      0.1714739065,      0.1681632639,      0.9806930238
      0.1714738543,       0.168162384,      0.9806881908
      0.1714738049,      0.1681615529,      0.9806836268
      0.1714737582,      0.1681607679,      0.9806793158
      0.1714737141,      0.1681600262,      0.9806752429
      0.1714736723,      0.1681593253,      0.9806713942
      0.1714736328,      0.1681586628,      0.9806677564
      0.1714735954,      0.1681580364,      0.9806643173
      0.1714735601,      0.1681574441,      0.9806610653
      0.1714735266,      0.1681568839,      0.9806579898
       0.171473495,       0.168156354,      0.9806550804
       0.171473465,      0.1681558526,      0.9806523276
      0.1714734367,      0.1681553781,      0.9806497225
      0.1714734098,      0.1681549289,      0.9806472564
      0.1714733844,      0.1681545036,      0.9806449216
      0.1714733603,      0.1681541008,      0.9806427104
      0.1714733375,      0.1681537193,       0.980640616
      0.1714733159,      0.1681533579,      0.9806386316
      0.1714732955,      0.1681530154,      0.9806367512
      0.1714732761,      0.1681526908,      0.9806349689
      0.1714732577,      0.1681523831,      0.9806332794
      0.1714732403,      0.1681520913,      0.9806316775
      0.1714732238,      0.1681518147,      0.9806301584
      0.1714732082,      0.1681515523,      0.9806287178
      0.1714731934,      0.1681513035,      0.9806273514
      0.1714731793,      0.1681510675,      0.9806260553
       0.171473166,      0.1681508436,      0.9806248258
      0.1714731534,      0.1681506312,      0.9806236593
      0.1714731414,      0.1681504297,      0.9806225526
      0.1714731301,      0.1681502385,      0.9806215025
      0.1714731193,      0.1681500571,      0.9806205062
      0.1714731091,       0.168149885,      0.9806195608
      0.1714730995,      0.1681497217,      0.9806186638
      0.1714730903,      0.1681495667,      0.9806178126
      0.1714730816,      0.1681494197,      0.9806170049
      0.1714730734,      0.1681492802,      0.9806162385
      0.1714730656,      0.1681491478,      0.9806155113
      0.1714730581,      0.1681490223,      0.9806148212
      0.1714730511,      0.1681489031,      0.9806141665
      0.1714730444,        0.16814879,      0.9806135453
      0.1714730381,      0.1681486828,      0.9806129558
      0.1714730321,       0.168148581,      0.9806123966
      0.1714730264,      0.1681484844,       0.980611866
      0.1714730211,      0.1681483928,      0.9806113626
      0.1714730159,      0.1681483059,      0.9806108851
      0.1714730111,      0.1681482235,      0.9806104321
      0.1714730065,      0.1681481453,      0.9806100024
      0.1714730021,      0.1681480711,      0.9806095947
       0.171472998,      0.1681480008,      0.9806092081
      0.1714729941,       0.168147934,      0.9806088413
      0.1714729904,      0.1681478708,      0.9806084935
      0.1714729868,      0.1681478107,      0.9806081635
      0.1714729835,      0.1681477538,      0.9806078506
      0.1714729803,      0.1681476998,      0.9806075538
      0.1714729773,      0.1681476486,      0.9806072724
      0.1714729745,         0.1681476,      0.9806070054
      0.1714729718,       0.168147554,      0.9806067523
      0.1714729692,      0.1681475103,      0.9806065123
      0.1714729668,      0.1681474689,      0.9806062846
      0.1714729645,      0.1681474296,      0.9806060687
      0.1714729623,      0.1681473924,      0.9806058641
      0.1714729602,       0.168147357,      0.9806056699
      0.1714729583,      0.1681473236,      0.9806054859
      0.1714729564,      0.1681472918,      0.9806053114
      0.1714729546,      0.1681472617,      0.9806051459
       0.171472953,      0.1681472331,       0.980604989
      0.1714729514,      0.1681472061,      0.9806048402
      0.1714729499,      0.1681471804,      0.9806046991
      0.1714729484,      0.1681471561,      0.9806045653
      0.1714729471,       0.168147133,      0.9806044385
      0.1714729458,      0.1681471111,      0.9806043183
      0.1714729446,      0.1681470904,      0.9806042042
      0.1714729434,      0.1681470707,      0.9806040961
      0.1714729423,       0.168147052,      0.9806039936
      0.1714729413,      0.1681470344,      0.9806038964
      0.1714729403,      0.1681470176,      0.9806038043
      0.1714729394,      0.1681470017,      0.9806037169
      0.1714729385,      0.1681469866,      0.9806036341
      0.1714729376,      0.1681469723,      0.9806035555
      0.1714729369,      0.1681469588,       0.980603481
      0.1714729361,      0.1681469459,      0.9806034104
      0.1714729354,      0.1681469338,      0.9806033435
      0.1714729347,      0.1681469222,        0.98060328
      0.1714729341,      0.1681469113,      0.9806032198
      0.1714729335,      0.1681469009,      0.9806031628
      0.1714729329,       0.168146891,      0.9806031086
      0.1714729323,      0.1681468817,      0.9806030573
      0.1714729318,      0.1681468728,      0.9806030087
      0.1714729313,      0.1681468644,      0.9806029626
      0.1714729308,      0.1681468565,      0.9806029189
      0.1714729304,      0.1681468489,      0.9806028774
        0.17147293,      0.1681468418,      0.9806028381
      0.1714729296,       0.168146835,      0.9806028008
      0.1714729292,      0.1681468286,      0.9806027655
      0.1714729288,      0.1681468225,       0.980602732
      0.1714729285,      0.1681468167,      0.9806027002
      0.1714729282,      0.1681468112,      0.9806026701
      0.1714729279,       0.168146806,      0.9806026415
      0.1714729276,      0.1681468011,      0.9806026144
      0.1714729273,      0.1681467964,      0.9806025887
