VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07864253726,      0.6433103247,       8.180182725
     0.07864304403,      0.6432945545,       8.179929483
     0.07864331516,      0.6432805486,       8.179723188
     0.07864338848,      0.6432681719,       8.179558184
     0.07864328998,      0.6432572688,        8.17942979
     0.07864303888,      0.6432476562,       8.179333675
     0.07864265627,      0.6432391884,       8.179265794
     0.07864216166,      0.6432317393,       8.179222515
     0.07864157155,      0.6432251877,        8.17920058
     0.07864090006,      0.6432194175,       8.179197046
     0.07864015961,      0.6432143231,       8.179209278
     0.07863936203,      0.6432098141,       8.179234895
     0.07863851888,      0.6432058169,       8.179271762
     0.07863764119,      0.6432022723,       8.179317978
     0.07863673918,        0.64319913,        8.17937184
     0.07863582201,       0.643196347,       8.179431848
     0.07863489783,      0.6431938855,       8.179496678
      0.0786339738,      0.6431917122,       8.179565157
     0.07863305629,       0.643189798,       8.179636255
     0.07863215088,      0.6431881174,       8.179709067
      0.0786312625,      0.6431866483,       8.179782797
     0.07863039546,      0.6431853712,       8.179856752
     0.07862955344,      0.6431842689,       8.179930328
     0.07862873938,      0.6431833253,       8.180003016
     0.07862795594,      0.6431825274,       8.180074373
     0.07862720523,      0.6431818625,       8.180144017
     0.07862648873,      0.6431813184,       8.180211641
      0.0786258074,      0.6431808841,       8.180277003
     0.07862516173,      0.6431805489,       8.180339915
      0.0786245518,      0.6431803025,       8.180400241
     0.07862397732,      0.6431801352,       8.180457885
     0.07862343764,      0.6431800374,       8.180512791
     0.07862293132,       0.643179997,        8.18056496
     0.07862245749,      0.6431800075,       8.180614395
     0.07862201524,      0.6431800628,       8.180661114
     0.07862160351,      0.6431801569,       8.180705152
      0.0786212211,      0.6431802844,       8.180746564
     0.07862086676,      0.6431804405,       8.180785419
     0.07862053922,      0.6431806207,       8.180821794
     0.07862023714,      0.6431808211,       8.180855776
     0.07861995907,       0.643181038,       8.180887469
     0.07861970432,      0.6431812715,       8.180916948
     0.07861947166,       0.643181519,       8.180944306
     0.07861925951,      0.6431817762,       8.180969653
      0.0786190663,      0.6431820388,       8.180993099
     0.07861889056,       0.643182303,       8.181014746
     0.07861873102,       0.643182566,       8.181034694
     0.07861858644,      0.6431828255,       8.181053039
     0.07861845567,      0.6431830797,        8.18106988
     0.07861833763,      0.6431833271,        8.18108531
     0.07861823133,      0.6431835667,       8.181099419
      0.0786181359,      0.6431837981,       8.181112294
     0.07861805051,      0.6431840211,       8.181124016
     0.07861797441,      0.6431842358,       8.181134665
     0.07861790691,      0.6431844423,       8.181144316
     0.07861784733,      0.6431846407,        8.18115304
     0.07861779503,      0.6431848313,       8.181160907
     0.07861774939,      0.6431850141,       8.181167981
     0.07861770983,      0.6431851892,       8.181174325
     0.07861767579,      0.6431853566,       8.181179997
     0.07861764675,      0.6431855164,       8.181185051
     0.07861762223,      0.6431856686,        8.18118954
     0.07861760175,      0.6431858134,       8.181193512
     0.07861758491,      0.6431859508,       8.181197012
     0.07861757132,      0.6431860811,       8.181200083
     0.07861756062,      0.6431862043,       8.181202765
     0.07861755249,      0.6431863209,       8.181205093
     0.07861754663,       0.643186431,       8.181207103
     0.07861754278,      0.6431865348,       8.181208826
     0.07861754068,      0.6431866328,        8.18121029
     0.07861754011,      0.6431867251,       8.181211523
     0.07861754087,      0.6431868119,       8.181212549
     0.07861754276,      0.6431868936,       8.181213391
     0.07861754562,      0.6431869703,        8.18121407
     0.07861754929,      0.6431870424,       8.181214604
     0.07861755364,      0.6431871099,       8.181215011
     0.07861755854,      0.6431871732,       8.181215306
     0.07861756389,      0.6431872325,       8.181215503
     0.07861756959,       0.643187288,       8.181215616
     0.07861757555,      0.6431873399,       8.181215655
     0.07861758171,      0.6431873884,       8.181215631
       0.078617588,      0.6431874336,       8.181215553
     0.07861759435,      0.6431874759,       8.181215429
     0.07861760073,      0.6431875154,       8.181215268
     0.07861760708,      0.6431875522,       8.181215075
     0.07861761337,      0.6431875865,       8.181214857
     0.07861761957,      0.6431876185,       8.181214618
     0.07861762565,      0.6431876483,       8.181214365
     0.07861763159,      0.6431876761,       8.181214099
     0.07861763737,      0.6431877019,       8.181213826
     0.07861764298,      0.6431877259,       8.181213549
     0.07861764839,      0.6431877482,       8.181213269
     0.07861765361,       0.643187769,        8.18121299
     0.07861765863,      0.6431877882,       8.181212713
     0.07861766343,      0.6431878061,       8.181212441
     0.07861766803,      0.6431878228,       8.181212174
     0.07861767241,      0.6431878382,       8.181211914
     0.07861767659,      0.6431878525,       8.181211661
     0.07861768056,      0.6431878658,       8.181211417
     0.07861768432,       0.643187878,       8.181211182
     0.07861768788,      0.6431878894,       8.181210957
     0.07861769124,         0.6431879,       8.181210741
     0.07861769441,      0.6431879098,       8.181210535
      0.0786176974,      0.6431879188,       8.181210339
     0.07861770021,      0.6431879272,       8.181210154
     0.07861770285,       0.643187935,       8.181209978
     0.07861770532,      0.6431879421,       8.181209812
     0.07861770763,      0.6431879488,       8.181209655
     0.07861770979,      0.6431879549,       8.181209508
     0.07861771181,      0.6431879606,        8.18120937
     0.07861771369,      0.6431879658,       8.181209241
     0.07861771544,      0.6431879706,       8.181209121
     0.07861771707,      0.6431879751,       8.181209008
     0.07861771858,      0.6431879792,       8.181208904
     0.07861771998,       0.643187983,       8.181208806
     0.07861772127,      0.6431879865,       8.181208716
     0.07861772247,      0.6431879898,       8.181208633
     0.07861772358,      0.6431879928,       8.181208556
      0.0786177246,      0.6431879955,       8.181208484
     0.07861772554,      0.6431879981,       8.181208419
     0.07861772641,      0.6431880004,       8.181208359
      0.0786177272,      0.6431880026,       8.181208303
     0.07861772794,      0.6431880046,       8.181208253
     0.07861772861,      0.6431880064,       8.181208206
     0.07861772922,      0.6431880082,       8.181208164
     0.07861772978,      0.6431880097,       8.181208126
