VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1281105696,      0.7693072028,       6.005025231
      0.1020415661,      0.8614820711,       8.442462261
     0.09959764817,      0.8705087518,       8.740254091
     0.09739302238,      0.8755130692,       8.989484543
     0.09704810931,      0.8820039044,       9.088316204
     0.09670113693,      0.8851855001,       9.153827227
     0.09652589853,      0.8876474287,       9.195950955
     0.09685705902,      0.8921859605,       9.211367448
     0.09756629243,      0.8976974642,       9.200897583
     0.09826029599,      0.9020765463,       9.180478618
     0.09886954091,       0.905368346,       9.157201881
     0.09953250599,      0.9086931634,       9.129612023
         0.1003257,      0.9126152655,       9.096525276
      0.1011816758,      0.9167563194,       9.060497485
      0.1019909496,      0.9204803816,       9.025118262
      0.1026526561,      0.9231985256,       8.993420732
      0.1031705433,      0.9249715367,       8.965461528
      0.1036188229,      0.9262596995,       8.939106561
      0.1040529375,       0.927438705,       8.913142935
        0.10448744,      0.9285412731,       8.886630514
      0.1049215821,      0.9296108303,       8.860053499
      0.1053437266,      0.9306341392,       8.834262553
      0.1057521764,      0.9316137479,       8.809404963
       0.106127372,      0.9324017235,       8.785685593
      0.1064510196,      0.9328897852,       8.763558944
      0.1067536919,       0.933298146,       8.742537421
      0.1070397774,      0.9335875438,        8.72187486
      0.1073216195,      0.9339199531,       8.702067275
      0.1076062848,      0.9343119819,       8.682689711
       0.107866223,      0.9345806451,       8.664256698
      0.1080852184,      0.9347061309,        8.64786272
      0.1082712954,      0.9347265151,       8.633188621
      0.1084430341,       0.934695294,       8.619228535
       0.108593886,      0.9346483912,        8.60682333
      0.1087159691,      0.9345211153,       8.595987532
      0.1088350196,      0.9344167902,       8.585626152
      0.1089587615,       0.934336055,       8.575134681
      0.1090919477,      0.9343294883,       8.564605434
      0.1092217104,      0.9343598356,        8.55470796
      0.1093387726,      0.9343716936,       8.545657421
      0.1094390897,      0.9343392742,       8.537527832
      0.1095229268,       0.934252615,        8.53020132
      0.1096105202,      0.9342289732,       8.523168865
      0.1097099882,      0.9342953991,       8.516046847
      0.1098253105,      0.9344744239,        8.50873464
      0.1099458991,      0.9347059911,       8.501508455
      0.1100639097,      0.9349492523,       8.494603313
       0.110170552,      0.9351554815,       8.488252665
       0.110264648,      0.9353231963,       8.482530103
      0.1103545835,      0.9354988518,       8.477208847
       0.110437561,       0.935655103,        8.47225432
      0.1105100729,      0.9357723275,       8.467755955
      0.1105750186,      0.9358721645,       8.463685343
      0.1106317579,       0.935949385,       8.460042599
      0.1106766326,      0.9359736935,       8.456832048
      0.1107142556,      0.9359776947,       8.453994381
      0.1107431995,      0.9359526319,       8.451558527
      0.1107706396,      0.9359356644,       8.449311726
      0.1107999082,      0.9359393445,       8.447112998
       0.110830381,      0.9359585216,       8.444963492
      0.1108592193,      0.9359787901,       8.442949498
      0.1108856134,      0.9359987121,       8.441119487
      0.1109107141,      0.9360253189,       8.439449033
      0.1109350787,      0.9360592823,       8.437901634
      0.1109584539,      0.9360974048,       8.436467633
      0.1109797184,      0.9361317206,       8.435160351
      0.1109981808,      0.9361580766,       8.433994776
      0.1110140359,      0.9361773559,       8.432963892
       0.111027742,      0.9361912084,       8.432047626
       0.111039374,      0.9361996942,       8.431240745
      0.1110494523,       0.936205432,       8.430527233
      0.1110582292,      0.9362090392,       8.429893451
      0.1110656841,      0.9362098216,       8.429334669
       0.111071956,        0.93620816,       8.428843728
      0.1110773723,      0.9362055791,        8.42840949
      0.1110820694,      0.9362027558,       8.428027682
      0.1110861108,      0.9361994649,       8.427691437
      0.1110897221,       0.936196705,        8.42739263
      0.1110929763,      0.9361946101,       8.427126912
      0.1110959066,      0.9361931072,       8.426891105
      0.1110986943,      0.9361930092,       8.426678776
      0.1111013893,      0.9361943045,        8.42648603
      0.1111039854,      0.9361967431,       8.426311076
      0.1111064603,      0.9362000419,       8.426153073
      0.1111087891,      0.9362039201,       8.426011365
      0.1111109516,      0.9362081235,       8.425885209
      0.1111129384,      0.9362124721,        8.42577368
      0.1111147529,      0.9362168688,       8.425675658
      0.1111164058,      0.9362212685,       8.425589918
      0.1111179101,      0.9362256463,       8.425515255
      0.1111192703,      0.9362299364,        8.42545072
      0.1111204988,      0.9362341293,        8.42539531
      0.1111216213,      0.9362383071,       8.425347793
      0.1111226437,      0.9362424245,       8.425307331
      0.1111235687,      0.9362464349,       8.425273285
