VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1626940209,      0.3776583412,        2.32127978
      0.1670197695,      0.3766229052,       2.254960035
      0.1700057023,      0.3733407959,       2.196048667
      0.1700164865,      0.3684958382,       2.167412384
      0.1667500947,      0.3641985223,       2.184097844
      0.1618933735,      0.3628519353,       2.241301959
      0.1579509566,      0.3654777467,       2.313868524
      0.1572119039,      0.3712636183,       2.361549025
      0.1598129062,      0.3764943384,       2.355844389
      0.1640901933,      0.3776646047,       2.301567188
      0.1681478222,      0.3759733572,       2.235969234
      0.1703674939,      0.3720189218,       2.183626191
      0.1692921262,      0.3670783014,       2.168312902
      0.1653196558,      0.3634492662,       2.198463724
      0.1604754586,      0.3632820254,       2.263785557
      0.1573503665,      0.3670003233,       2.332376667
      0.1577316898,      0.3730875125,       2.365330093
      0.1610157233,      0.3772154285,       2.342724182
      0.1654105728,      0.3772258625,       2.280542629
      0.1690955937,      0.3747823131,       2.216393135
      0.1704125275,      0.3703189446,       2.173073483
      0.1682959271,      0.3654843059,       2.171676476
      0.1637977014,      0.3627689783,       2.214737907
      0.1591862326,      0.3638721325,       2.285826649
      0.1570463607,      0.3686487862,       2.347388277
      0.1584952166,      0.3746683037,       2.363909219
      0.1623230515,      0.3775462543,       2.325894264
      0.1666852724,      0.3766787916,       2.259820476
      0.1698508505,       0.373538101,       2.199212425
      0.1701539067,      0.3687296356,       2.167035967
      0.1671166128,      0.3642515187,       2.179624829
      0.1622993819,      0.3625741001,       2.233983247
      0.1581652509,      0.3648749903,        2.30692259
      0.1570977535,      0.3704991712,       2.358398913
      0.1594625517,      0.3760031729,       2.357940273
        0.16366919,      0.3775639701,       2.306872601
      0.1678158892,      0.3760843834,       2.241053486
      0.1702754511,      0.3723246769,       2.186602205
      0.1695181652,       0.367410596,       2.167381859
      0.1657355166,      0.3635870343,       2.193778629
      0.1608705791,      0.3630776355,       2.256954861
      0.1574916978,      0.3664870652,       2.327024665
      0.1575504744,      0.3725207343,        2.36445327
      0.1606502773,       0.376984261,       2.346614443
      0.1650251436,      0.3773041883,       2.286343644
      0.1688266267,      0.3750846498,       2.221715006
      0.1704203717,      0.3707438963,        2.17546701
       0.168596436,      0.3658500865,        2.16997521
      0.1642337604,      0.3628524744,       2.209365928
      0.1595339817,      0.3635798682,        2.27901206
      0.1570957968,      0.3680613782,       2.342910413
      0.1582406362,      0.3741326102,       2.364327009
       0.161920251,      0.3773870134,       2.330696816
      0.1663110675,      0.3767360255,       2.265249277
      0.1696539332,      0.3737767836,        2.20317193
      0.1702691301,      0.3690316729,       2.167343386
      0.1674924221,      0.3643919822,       2.175572946
      0.1627374596,      0.3623957302,       2.226873463
      0.1584210085,      0.3643595349,       2.299944549
      0.1570129154,      0.3697893415,       2.355152381
      0.1591211632,      0.3755451762,       2.360120857
      0.1632424427,      0.3775281235,       2.312683621
      0.1674787036,      0.3762689594,       2.246667495
      0.1701779745,       0.372732056,       2.190248516
      0.1697499876,      0.3678409259,       2.166957012
       0.166172805,      0.3638218867,        2.18941894
      0.1612932539,      0.3629672857,       2.250356273
      0.1576612575,      0.3660639841,       2.321838541
      0.1573871137,      0.3720326494,        2.36380629
      0.1602920581,      0.3768424036,       2.350973642
       0.164643723,      0.3775035872,       2.292851379
       0.168563662,      0.3755175155,       2.227748917
      0.1704330637,      0.3713171533,       2.178668535
      0.1689131049,      0.3663896569,       2.169101427
      0.1646958375,      0.3631111308,       2.204737753
      0.1599161486,      0.3634680907,       2.272866711
      0.1571825546,      0.3676350336,       2.338904813
      0.1580166462,      0.3737388511,       2.365186581
      0.1615418055,      0.3773678687,       2.336038448
      0.1659420007,      0.3769855029,       2.271790754
      0.1694451367,      0.3742087948,       2.208436323
      0.1703651905,      0.3695611499,       2.169229223
      0.1678606177,      0.3648003189,       2.173233506
       0.163192059,       0.362484108,       2.221211683
      0.1587232893,      0.3640859036,       2.293840464
      0.1569903686,      0.3692683456,       2.352171977
      0.1588286137,      0.3751961569,       2.362270551
      0.1628425496,      0.3775914789,       2.318751947
      0.1671545681,      0.3765060702,       2.252442602
      0.1700678902,      0.3731651629,       2.194212925
      0.1699571315,      0.3683064298,       2.167054872
      0.1665972305,      0.3640882771,       2.185440155
      0.1617238676,      0.3628836112,       2.243846975
      0.1578595377,      0.3656528405,       2.316317695
      0.1572510779,      0.3715167779,       2.362570628
      0.1599449453,      0.3766465645,       2.354851313
      0.1642520229,      0.3776795506,       2.299390558
      0.1682765808,      0.3759182654,        2.23393097
      0.1704016645,      0.3718955558,       2.182464338
      0.1691979339,      0.3669582207,       2.168810294
      0.1651497773,      0.3634239792,       2.200572021
      0.1603190315,      0.3634014747,       2.266739458
      0.1573036444,      0.3672440664,       2.334618933
      0.1578174729,      0.3733390747,       2.365638404
      0.1611728211,      0.3773207275,       2.341094019
      0.1655702003,      0.3772095385,       2.278245347
      0.1692024823,      0.3746670454,       2.214311754
      0.1704030607,       0.370149497,       2.172199815
      0.1681711503,      0.3653284518,       2.172361021
      0.1636213018,      0.3627244673,       2.216853572
      0.1590502047,      0.3639687902,       2.288389323
      0.1570307483,      0.3688585492,       2.348957469
      0.1585966502,      0.3748472823,       2.363525849
      0.1624792317,      0.3775785546,       2.323857336
      0.1668273663,      0.3766354031,       2.257635612
      0.1699166972,      0.3734350397,        2.19775364
      0.1700933327,      0.3686110897,        2.16711075
      0.1669549092,      0.3642115788,       2.181496672
      0.1621185233,      0.3626811831,       2.237135989
      0.1580668281,      0.3651244501,       2.309937223
      0.1571443303,      0.3708211686,       2.359748952
      0.1596143167,      0.3762066143,       2.356972871
      0.1638532585,      0.3775935539,       2.304461671
      0.1679614743,      0.3760172337,         2.2387112
      0.1703163399,      0.3721700691,       2.185169487
        0.16941808,      0.3672421812,       2.167668181
      0.1655500368,      0.3635024014,       2.195725282
      0.1606926199,      0.3631415118,       2.259851834
      0.1574241685,      0.3666863002,       2.329288468
       0.157625188,      0.3727467679,       2.364766524
      0.1608074304,       0.377063303,       2.344812688
      0.1651924138,      0.3772450459,       2.283670523
      0.1689437786,      0.3749272873,       2.219242936
      0.1704151528,      0.3705330512,       2.174296388
      0.1684613103,      0.3656644941,       2.170614092
      0.1640385225,      0.3627903469,       2.211616767
      0.1593762481,      0.3636846934,       2.281925304
      0.1570691818,      0.3682971344,       2.344808384
      0.1583486967,      0.3743489846,       2.364079985
      0.1620946906,      0.3774381666,       2.328504193
      0.1664744693,      0.3766868656,       2.262730539
      0.1697412091,      0.3736481586,       2.201281354
      0.1702204413,      0.3688703128,       2.167015371
      0.1673278807,      0.3642960902,       2.177139211
      0.1625439107,      0.3624371074,       2.229779669
       0.158304098,      0.3645500261,       2.302846424
      0.1570429333,      0.3700696568,       2.356487165
      0.1592635019,      0.3757224114,       2.359124388
       0.163423631,      0.3775222079,       2.310083343
      0.1676200981,      0.3761748179,       2.244210701
       0.170217481,      0.3725410468,       2.188618023
      0.1696478259,      0.3676418702,       2.167088604
      0.1659818766,      0.3637092684,       2.191258924
      0.1611087146,      0.3630043412,       2.253163908
      0.1575858297,      0.3662359076,       2.324040863
      0.1574557459,      0.3722327428,        2.36404674
      0.1604450652,      0.3768912203,       2.349035913
      0.1648062923,      0.3773985201,        2.28995213
      0.1686756716,      0.3753117439,       2.225049649
      0.1704282962,      0.3710401704,       2.177104264
       0.168776769,      0.3661239526,       2.169279308
      0.1644950861,      0.3629629602,       2.206527677
       0.159746889,      0.3634827669,       2.275366796
      0.1571381205,        0.36778566,       2.340524749
       0.158105998,       0.373880444,       2.364745479
      0.1616996631,      0.3773532743,        2.33366766
      0.1660984775,      0.3768531063,       2.268853465
      0.1695363363,      0.3739986838,       2.206009001
      0.1703279804,      0.3693047886,       2.168198013
      0.1677068402,      0.3645896909,       2.173970307
      0.1629973307,      0.3624099466,       2.223410317
      0.1585881022,        0.36416949,       2.296322895
      0.1569906555,      0.3694661669,       2.353427761
       0.158945247,      0.3753346344,       2.361408355
      0.1630086716,      0.3775604521,       2.316198571
      0.1672926015,      0.3764087939,       2.250002634
      0.1701203198,      0.3729876802,       2.192493411
      0.1698775291,      0.3681141589,       2.166938505
      0.1664230412,      0.3639796878,        2.18707509
      0.1615415476,       0.362924039,       2.246629702
      0.1577706692,      0.3658355854,       2.318780718
      0.1573035955,       0.371755184,       2.363297436
      0.1600908274,      0.3767584908,       2.353404608
       0.164421693,       0.377634699,       2.296744987
      0.1684054128,      0.3757846484,       2.231428564
      0.1704245405,      0.3716858609,       2.180940959
      0.1690840774,      0.3667506252,       2.169042945
      0.1649596862,      0.3633229779,       2.202495569
      0.1601474425,      0.3634592094,       2.269528653
      0.1572511747,      0.3674410972,       2.336650889
      0.1579038805,      0.3735460549,       2.365654686
      0.1613337587,      0.3773769316,       2.339107045
       0.165734055,      0.3771469153,       2.275615083
      0.1693114786,      0.3745023924,       2.211913779
      0.1703907496,      0.3699293508,       2.171064753
      0.1680386049,      0.3651314246,       2.172902024
      0.1634353807,      0.3626513203,       2.218927865
      0.1589080826,      0.3640495057,        2.29094392
      0.1570147362,      0.3690641428,       2.350506404
      0.1587017958,       0.375023296,       2.363069013
      0.1626423503,      0.3776020505,       2.321671138
      0.1669743256,      0.3765915578,       2.255386009
      0.1699836464,      0.3733297863,       2.196268843
       0.170030902,      0.3684900072,       2.167194332
      0.1667926921,      0.3641702048,       2.183370268
      0.1619402641,      0.3627845725,       2.240237007
      0.1579731019,      0.3653706435,       2.312866172
      0.1571933953,      0.3711386963,        2.36103238
      0.1597651263,      0.3764050554,       2.355990096
      0.1640340493,      0.3776246644,       2.302111458
      0.1681031367,      0.3759604581,        2.23648687
      0.1703533692,      0.3720304918,       2.183875162
      0.1693178701,      0.3670922355,       2.168065517
      0.1653692586,       0.363437585,       2.197733655
      0.1605220758,      0.3632264412,       2.262781859
      0.1573643842,      0.3669054491,       2.331566008
      0.1577044919,      0.3729870194,       2.365100797
      0.1609651484,      0.3771573947,       2.343099724
      0.1653577766,      0.3772074454,       2.281159393
      0.1690583283,      0.3747932737,       2.216946526
      0.1704106383,       0.370345306,       2.173252266
       0.168331441,      0.3655039077,       2.171334753
      0.1638510584,      0.3627514393,        2.21390965
      0.1592278896,      0.3638070337,       2.284819793
      0.1570491736,      0.3685457317,       2.346690041
      0.1584585812,      0.3745730791,       2.363854809
      0.1622672083,       0.377500559,         2.3264131
      0.1666335189,      0.3766599694,       2.260409382
      0.1698232542,       0.373543007,       2.199598687
      0.1701681529,      0.3687403023,       2.166917228
      0.1671652256,      0.3642389373,       2.178915717
      0.1623561197,      0.3625162321,       2.232846121
      0.1581961983,       0.364771578,       2.305817598
      0.1570815329,      0.3703730066,       2.357839269
      0.1594109351,      0.3759145359,       2.358147737
       0.163606527,      0.3775332803,       2.307568574
      0.1677655757,      0.3760877753,       2.241745803
      0.1702592626,      0.3723564984,       2.186997011
      0.1695486034,      0.3674469671,       2.167207277
      0.1657948459,      0.3635967443,       2.193052157
      0.1609278454,      0.3630394176,       2.255914237
      0.1575128225,      0.3664061735,        2.32619902
      0.1575243966,      0.3724319991,       2.364281389
      0.1605965991,      0.3769451947,       2.347155524
      0.1649681905,      0.3773129438,       2.287186048
      0.1687867631,      0.3751274671,       2.222493401
      0.1704216065,      0.3708030383,        2.17579828
       0.168641615,      0.3659028263,       2.169706607
       0.164299208,      0.3628633645,       2.208552122
      0.1595867015,      0.3635384652,       2.277999744
      0.1571040845,      0.3679757684,       2.342241893
      0.1582034251,      0.3740543551,       2.364388475
      0.1618612097,      0.3773667486,       2.331421774
      0.1662554117,      0.3767532391,       2.266111131
      0.1696239854,      0.3738213001,       2.203823353
      0.1702854432,      0.3690890433,       2.167472664
       0.167548647,      0.3644284085,       2.175060289
      0.1628040309,      0.3623851252,       2.225897744
      0.1584620357,      0.3642958282,       2.298947041
      0.1570040814,      0.3696946599,       2.354681844
      0.1590728482,      0.3754841702,       2.360454185
      0.1631803393,      0.3775309982,       2.313581403
      0.1674304413,      0.3763015483,       2.247509744
      0.1701647907,      0.3727949777,       2.190787978
      0.1697856714,       0.367907498,       2.166893679
      0.1662394234,      0.3638578266,       2.188757752
      0.1613575065,      0.3629512144,       2.249360579
      0.1576874969,      0.3660019533,       2.321058805
      0.1573630987,      0.3719621447,        2.36371899
      0.1602384754,      0.3768265278,       2.351660715
      0.1645864904,      0.3775454382,       2.293902964
      0.1685241487,      0.3755966856,       2.228741035
      0.1704337633,      0.3714238342,        2.17928553
      0.1689601105,      0.3664946489,       2.169119374
      0.1647659975,      0.3631766779,       2.204196761
      0.1599766884,      0.3634758018,       2.272054793
       0.157200432,      0.3675935233,       2.338374765
      0.1579879023,      0.3737001477,       2.365371919
      0.1614887221,      0.3773818939,       2.336893183
      0.1658887675,      0.3770406243,       2.272852045
      0.1694111184,      0.3742970912,       2.209400981
      0.1703723601,      0.3696690793,       2.169771429
      0.1679069847,      0.3648984962,       2.173218087
      0.1632555052,      0.3625390227,       2.220684823
      0.1587721017,      0.3640859996,       2.293135857
       0.156998165,      0.3692220056,       2.351760006
      0.1587973242,      0.3751545398,       2.362473937
      0.1627917567,       0.377594534,       2.319494191
      0.1671085273,      0.3765237091,       2.253168736
      0.1700458535,      0.3732019158,       2.194713415
      0.1699749766,      0.3683461287,       2.167060917
      0.1666456003,      0.3641015823,       2.184885659
      0.1617772867,      0.3628508079,       2.242903286
      0.1578865378,      0.3655743591,       2.315424508
      0.1572350663,      0.3714159801,       2.362170149
      0.1598987001,       0.376581367,       2.355124631
      0.1641967876,      0.3776620415,       2.300057431
      0.1682330831,      0.3759259862,        2.23455446
       0.170390359,      0.3719259608,       2.182787588
      0.1692294543,      0.3669873137,       2.168578249
      0.1652061535,      0.3634212399,         2.1998045
      0.1603703187,      0.3633504809,       2.265696569
      0.1573175905,       0.367152302,       2.333828663
      0.1577868941,      0.3732465688,        2.36551059
       0.161118488,      0.3772786164,       2.341622125
      0.1655155695,      0.3772086934,        2.27899221
      0.1691661601,      0.3747004667,       2.214984761
      0.1704064203,      0.3702013175,        2.17246109
      0.1682133409,       0.365375715,       2.172097129
      0.1636806352,      0.3627337222,       2.216106516
      0.1590954216,      0.3639305489,       2.287498566
      0.1570350042,      0.3687826655,       2.348410581
      0.1585613429,      0.3747828504,       2.363645789
      0.1624259746,      0.3775625588,       2.324520815
      0.1667791315,       0.376645452,       2.258348803
      0.1698946589,      0.3734654253,       2.198217577
      0.1701142469,       0.368646379,       2.167051764
      0.1670098241,      0.3642193591,       2.180825954
      0.1621793386,      0.3626377675,       2.236029389
      0.1580992954,      0.3650334311,       2.308887147
       0.157127287,       0.370705601,       2.359269405
      0.1595615233,      0.3761321604,       2.357286096
      0.1637896361,      0.3775787006,       2.305266131
      0.1679109718,      0.3760352193,        2.23949165
      0.1703017676,      0.3722181969,       2.185639069
      0.1694517613,      0.3672949885,       2.167548957
      0.1656129688,      0.3635261383,       2.195034248
      0.1607532556,      0.3631134272,       2.258824717
      0.1574468442,      0.3666103053,        2.32847033
      0.1575987862,      0.3726612579,       2.364620102
      0.1607522734,      0.3770277388,       2.345395999
      0.1651333957,      0.3772563969,       2.284555436
      0.1689019886,      0.3749718284,       2.220055734
       0.170415662,      0.3705957778,       2.174657971
      0.1685068245,      0.3657181861,       2.170346437
      0.1641049682,      0.3628014379,       2.210788874
      0.1594296962,      0.3636371442,       2.280862052
      0.1570771455,      0.3682044425,       2.344099399
      0.1583098013,      0.3742638045,       2.364122761
       0.162032684,      0.3774105189,       2.329224634
      0.1664165482,      0.3766933343,       2.263556951
      0.1697101734,      0.3736821488,       2.201884197
      0.1702370968,      0.3689151572,        2.16706678
      0.1673848647,       0.364317584,       2.176526442
      0.1626106019,      0.3624111161,       2.228705335
      0.1583434467,      0.3644728209,       2.301786581
      0.1570306306,      0.3699625849,       2.355989932
      0.1592120462,      0.3756533831,       2.359453271
      0.1633589603,      0.3775179471,       2.310971779
      0.1675688557,      0.3762042168,       2.245072422
      0.1702024482,      0.3726056866,        2.18919111
      0.1696828176,      0.3677103772,       2.167045446
      0.1660481647,      0.3637487734,       2.190622065
      0.1611731171,      0.3629921339,       2.252187837
      0.1576123249,      0.3661754496,       2.323266596
      0.1574319347,      0.3721611117,         2.3639493
      0.1603916149,      0.3768711839,       2.349693805
      0.1647494112,      0.3774291398,       2.290928611
      0.1686364343,      0.3753768911,       2.225953678
      0.1704297464,      0.3711277533,       2.177599633
      0.1688236087,         0.3662067,       2.169167587
      0.1645638289,      0.3630043975,       2.205857751
      0.1598040015,      0.3634679732,       2.274461026
      0.1571516587,      0.3677249763,       2.339936972
      0.1580733461,      0.3738243411,       2.364879027
      0.1616439272,      0.3773526239,         2.3344683
       0.166043719,      0.3768934001,       2.269844366
      0.1695047612,      0.3740673984,       2.206825317
      0.1703416092,      0.3693886829,       2.168517044
      0.1677611196,      0.3646564886,       2.173665086
      0.1630652492,      0.3624288104,       2.222599923
      0.1586342883,      0.3641339704,       2.295430416
      0.1569888503,      0.3693922415,       2.352983928
      0.1589030527,      0.3752844165,       2.361719364
      0.1629497253,      0.3775710275,       2.317101343
      0.1672442773,      0.3764432358,       2.250858696
       0.170102695,      0.3730513952,       2.193095149
      0.1699066041,      0.3681828432,       2.166971938
      0.1664851997,      0.3640187209,       2.186492983
      0.1616060555,        0.36291001,        2.24564611
      0.1578014094,        0.36577178,       2.317924672
      0.1572840627,      0.3716741381,       2.363075646
      0.1600388734,      0.3767232139,       2.353948174
       0.164362189,      0.3776546097,       2.297697615
      0.1683610013,      0.3758370667,       2.232328532
      0.1704178666,      0.3717654609,       2.181493456
      0.1691254333,      0.3668286186,        2.16897371
      0.1650273465,      0.3633630196,       2.201835195
      0.1602080409,      0.3634423765,       2.268565138
      0.1572693846,      0.3673755055,       2.335963267
      0.1578734503,      0.3734778085,       2.365678382
      0.1612772681,       0.377362342,       2.339835901
      0.1656768405,      0.3771737676,       2.276563016
      0.1692736313,      0.3745646254,       2.212775979
      0.1703956778,      0.3700115907,       2.171484603
      0.1680855645,      0.3652046064,       2.172730344
      0.1635007899,      0.3626804634,       2.218218418
      0.1589577399,      0.3640248544,       2.290073164
      0.1570202421,       0.368995212,        2.34998499
      0.1586652922,      0.3749646852,       2.363243277
      0.1625857078,       0.377596639,       2.322446691
      0.1669235662,      0.3766084226,       2.256172877
      0.1699608246,      0.3733681307,       2.196789357
      0.1700528851,      0.3685336071,       2.167170566
      0.1668490624,      0.3641853149,       2.182723173
      0.1620017569,      0.3627496588,       2.239171141
      0.1580047733,      0.3652864744,       2.311869869
       0.157175962,      0.3710304674,       2.360605672
      0.1597130083,      0.3763383761,       2.356341416
      0.1639719421,      0.3776153619,        2.30292669
      0.1680546708,      0.3759813174,       2.237255981
      0.1703410914,      0.3720801048,       2.184323828
      0.1693526782,      0.3671451008,       2.167932062
      0.1654315258,       0.363460965,       2.197047771
      0.1605804962,      0.3631982557,        2.26178312
      0.1573845729,      0.3668310859,       2.330794429
      0.1576770301,      0.3729056331,       2.364996555
      0.1609110217,      0.3771261399,       2.343693651
      0.1653012353,      0.3772205809,       2.282019129
      0.1690193602,      0.3748394721,       2.217730985
      0.1704121136,      0.3704092038,       2.173608413
      0.1683755158,      0.3655595156,       2.171096634
      0.1639151967,      0.3627639325,       2.213119588
      0.1592785645,      0.3637643321,       2.283824777
      0.1570557213,      0.3684589766,       2.346039823
      0.1584207007,      0.3744942789,       2.363922626
       0.162207755,      0.3774765004,        2.32711747
      0.1665785456,      0.3766650616,       2.261185918
      0.1697946341,      0.3735755183,        2.20016092
      0.1701857431,      0.3687804126,       2.166928944
      0.1672209347,      0.3642540724,       2.178280328
      0.1624204014,      0.3624827772,       2.231756443
      0.1582328318,      0.3646890652,         2.3047623
      0.1570673591,      0.3702626701,       2.357349561
      0.1593590214,      0.3758427799,       2.358465662
       0.163542476,      0.3775232584,       2.308411048
      0.1677144795,        0.37611233,       2.242575186
      0.1702441239,      0.3724140143,       2.187529331
      0.1695824472,      0.3675079731,       2.167134507
       0.165859167,      0.3636291104,        2.19239682
      0.1609899598,      0.3630209099,       2.254928881
      0.1575373716,      0.3663415057,       2.325426037
      0.1574997286,      0.3723576947,       2.364179913
      0.1605431606,      0.3769214803,       2.347789086
      0.1649112056,      0.3773377927,       2.288127065
      0.1687476053,      0.3751870554,        2.22336225
       0.170424043,      0.3708792451,       2.176214333
      0.1686892239,      0.3659724487,        2.16950698
      0.1643679278,      0.3628897295,       2.207789162
      0.1596424295,      0.3635109458,       2.277032159
      0.1571146518,      0.3679009861,       2.341608385
      0.1581673681,      0.3739864406,       2.364498095
      0.1618027123,      0.3773568152,       2.332203273
      0.1661992336,      0.3767834255,       2.267058742
      0.1695931542,      0.3738784447,       2.204560947
      0.1703016169,      0.3691596019,       2.167681134
      0.1676058964,       0.364478613,       2.174616889
      0.1628728196,      0.3623870913,       2.224969717
      0.1585057727,       0.364244572,       2.297989314
