VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06929724508,      0.5077107758,       7.326565078
     0.04604228567,      0.5753523804,       12.49617329
     0.04654038517,      0.5742294335,       12.33830428
     0.04583260742,      0.5789431408,       12.63168677
     0.04539846448,      0.5828075753,       12.83760546
     0.04493331924,      0.5829241659,       12.97309381
     0.04490695086,      0.5838115138,       13.00047103
     0.04527788625,      0.5867117327,       12.95801949
     0.04571327816,      0.5896305035,       12.89845155
     0.04605092876,      0.5915894392,       12.84641711
     0.04634323525,      0.5930806336,       12.79756647
     0.04666450954,      0.5947172949,       12.74453114
      0.0470115611,      0.5964667377,       12.68766073
     0.04732115784,       0.597896949,       12.63487574
      0.0475743445,       0.598949514,       12.58975863
     0.04778418962,      0.5997377012,        12.5509652
     0.04797527455,      0.6003917615,       12.51460814
     0.04816393365,      0.6010432416,       12.47911448
     0.04833910056,      0.6016359635,       12.44615553
     0.04849352405,      0.6020913591,       12.41591266
     0.04862263193,      0.6024050932,       12.38939706
     0.04872712295,      0.6025710049,       12.36623401
     0.04881717774,       0.602657497,       12.34519333
     0.04889704778,      0.6026982605,       12.32586194
     0.04897391276,      0.6027330153,       12.30722606
     0.04905316214,      0.6028125546,       12.28896422
      0.0491284834,      0.6029090136,       12.27208682
     0.04920151154,      0.6030281815,       12.25629381
     0.04927397656,      0.6031691545,       12.24113004
     0.04934569287,      0.6033315139,        12.2266297
     0.04941504729,      0.6034983841,       12.21284644
      0.0494817576,       0.603667885,       12.19980684
     0.04954544596,      0.6038321139,       12.18743927
     0.04960430337,      0.6039870503,       12.17610186
     0.04965826729,      0.6041252241,       12.16565251
     0.04970937823,      0.6042620206,       12.15589577
      0.0497579966,      0.6044006153,       12.14680366
     0.04980289567,      0.6045269595,       12.13838977
     0.04984379728,      0.6046390525,       12.13067795
     0.04988163257,      0.6047440416,       12.12358157
     0.04991625456,      0.6048401599,       12.11709823
     0.04994722093,      0.6049230894,       12.11124619
     0.04997415662,      0.6049884541,       12.10602629
     0.04999813081,      0.6050450398,       12.10135319
     0.05001957393,      0.6050941115,       12.09714646
     0.05003922434,      0.6051407145,       12.09332723
     0.05005770232,      0.6051881725,       12.08981125
     0.05007530089,      0.6052384835,       12.08656709
     0.05009123118,      0.6052832671,       12.08361729
     0.05010538186,      0.6053217312,       12.08097232
     0.05011795503,      0.6053553565,       12.07861247
     0.05012918163,       0.605385111,       12.07650098
     0.05013919875,      0.6054112272,       12.07460913
     0.05014813462,      0.6054340638,       12.07291295
     0.05015614501,      0.6054543515,       12.07138929
     0.05016333416,      0.6054724705,       12.07002048
     0.05016975346,      0.6054884224,       12.06879406
     0.05017543777,      0.6055021354,        12.0677001
     0.05018043724,      0.6055136738,       12.06672774
     0.05018481734,      0.6055232113,       12.06586461
     0.05018864049,      0.6055309813,        12.0651003
     0.05019199204,      0.6055374315,       12.06442317
     0.05019494134,      0.6055428204,       12.06382166
     0.05019752024,      0.6055472032,       12.06328919
     0.05019975169,      0.6055505795,       12.06282022
     0.05020166517,       0.605553014,       12.06240892
     0.05020329534,      0.6055546248,       12.06204933
     0.05020467533,      0.6055555244,       12.06173569
     0.05020583416,      0.6055558031,       12.06146284
     0.05020679876,      0.6055555494,       12.06122606
     0.05020759503,      0.6055548597,       12.06102103
      0.0502082465,      0.6055538275,       12.06084398
     0.05020877288,      0.6055525299,       12.06069169
     0.05020919013,      0.6055510268,       12.06056153
     0.05020951175,      0.6055493677,       12.06045123
      0.0502097501,      0.6055475982,       12.06035874
     0.05020991673,      0.6055457606,       12.06028211
     0.05021002233,      0.6055438911,       12.06021951
     0.05021007633,       0.605542018,       12.06016924
     0.05021008685,      0.6055401612,       12.06012973
     0.05021006068,       0.605538334,       12.06009963
     0.05021000347,      0.6055365446,       12.06007773
     0.05020992009,      0.6055347984,       12.06006298
     0.05020981483,      0.6055330999,       12.06005443
     0.05020969162,      0.6055314526,       12.06005122
     0.05020955413,      0.6055298604,       12.06005253
     0.05020940576,      0.6055283267,       12.06005762
     0.05020924957,      0.6055268546,       12.06006582
     0.05020908817,      0.6055254463,       12.06007654
     0.05020892381,      0.6055241037,       12.06008928
     0.05020875839,      0.6055228283,       12.06010361
     0.05020859351,      0.6055216212,       12.06011917
     0.05020843052,      0.6055204832,       12.06013566
     0.05020827052,      0.6055194145,        12.0601528
     0.05020811441,      0.6055184145,       12.06017038
     0.05020796286,      0.6055174816,       12.06018821
     0.05020781636,      0.6055166136,       12.06020611
     0.05020767522,      0.6055158073,       12.06022395
     0.05020753961,      0.6055150595,       12.06024163
     0.05020740958,      0.6055143663,       12.06025906
     0.05020728513,      0.6055137242,       12.06027617
     0.05020716618,      0.6055131297,        12.0602929
     0.05020705262,      0.6055125795,       12.06030922
     0.05020694434,      0.6055120705,       12.06032509
      0.0502068412,      0.6055116001,        12.0603405
     0.05020674309,      0.6055111658,       12.06035541
     0.05020664987,      0.6055107651,       12.06036983
     0.05020656143,      0.6055103961,       12.06038372
     0.05020647768,      0.6055100567,       12.06039708
     0.05020639851,       0.605509745,       12.06040989
     0.05020632382,      0.6055094592,       12.06042214
     0.05020625351,      0.6055091975,       12.06043381
     0.05020618748,      0.6055089584,       12.06044491
     0.05020612562,      0.6055087403,       12.06045543
      0.0502060678,      0.6055085415,       12.06046536
     0.05020601389,      0.6055083606,       12.06047471
     0.05020596375,      0.6055081963,       12.06048348
     0.05020591722,      0.6055080471,       12.06049168
     0.05020587415,      0.6055079118,       12.06049934
     0.05020583437,      0.6055077893,       12.06050645
      0.0502057977,      0.6055076785,       12.06051305
     0.05020576398,      0.6055075782,       12.06051916
     0.05020573303,      0.6055074877,       12.06052479
     0.05020570468,       0.605507406,       12.06052997
     0.05020567877,      0.6055073324,       12.06053473
     0.05020565513,       0.605507266,       12.06053909
      0.0502056336,      0.6055072064,       12.06054307
     0.05020561403,      0.6055071528,        12.0605467
     0.05020559627,      0.6055071046,       12.06055001
     0.05020558018,      0.6055070615,       12.06055302
     0.05020556562,       0.605507023,       12.06055575
     0.05020555249,      0.6055069885,       12.06055822
     0.05020554064,      0.6055069579,       12.06056045
     0.05020552998,      0.6055069306,       12.06056247
     0.05020552039,      0.6055069065,       12.06056429
     0.05020551178,      0.6055068852,       12.06056594
     0.05020550406,      0.6055068664,       12.06056742
     0.05020549713,        0.60550685,       12.06056875
     0.05020549094,      0.6055068357,       12.06056996
     0.05020548541,      0.6055068234,       12.06057104
     0.05020548047,      0.6055068128,       12.06057202
     0.05020547607,       0.605506804,        12.0605729
     0.05020547214,      0.6055067965,       12.06057369
     0.05020546864,      0.6055067904,       12.06057441
     0.05020546552,      0.6055067854,       12.06057506
     0.05020546273,      0.6055067814,       12.06057565
     0.05020546023,      0.6055067782,       12.06057619
     0.05020545801,      0.6055067759,       12.06057668
     0.05020545602,      0.6055067742,       12.06057712
     0.05020545424,      0.6055067732,       12.06057753
     0.05020545265,      0.6055067726,        12.0605779
     0.05020545123,      0.6055067725,       12.06057824
     0.05020544996,      0.6055067728,       12.06057855
     0.05020544882,      0.6055067734,       12.06057883
     0.05020544781,      0.6055067743,        12.0605791
      0.0502054469,      0.6055067755,       12.06057934
     0.05020544609,      0.6055067768,       12.06057956
     0.05020544537,      0.6055067783,       12.06057976
     0.05020544472,      0.6055067798,       12.06057995
     0.05020544415,      0.6055067815,       12.06058012
     0.05020544364,      0.6055067833,       12.06058028
     0.05020544319,      0.6055067851,       12.06058042
     0.05020544279,      0.6055067869,       12.06058055
     0.05020544244,      0.6055067887,       12.06058067
     0.05020544213,      0.6055067905,       12.06058078
