VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07793796309,      0.3260164535,        4.18302507
     0.04235232258,      0.3444376553,       8.132674532
     0.04022163852,      0.3394951469,       8.440609567
     0.03690836077,      0.3377101696,       9.149963924
       0.035463071,      0.3378257571,       9.526128099
     0.03478954819,      0.3385766716,       9.732137644
     0.03464921474,      0.3398015481,       9.806904734
     0.03471321023,      0.3413615104,       9.833763805
     0.03487635182,      0.3429887294,       9.834421078
     0.03509893253,      0.3446342997,       9.818939633
     0.03534438159,      0.3461718256,       9.794253289
     0.03558961637,      0.3475348936,       9.765064338
     0.03582771064,      0.3487804351,       9.734935021
     0.03606282694,      0.3499958497,       9.705169543
     0.03629437284,      0.3511561527,       9.675223049
     0.03651013799,      0.3521715432,       9.645856263
      0.0367152908,      0.3530709055,       9.616454012
     0.03690713905,      0.3538592444,       9.587826463
     0.03709115695,      0.3545888773,       9.559930357
     0.03726798382,      0.3552625908,       9.532648521
     0.03744154834,      0.3559041735,       9.505594434
     0.03759579948,       0.356431051,       9.480608363
     0.03773417582,       0.356865849,       9.457364345
     0.03785910964,      0.3572413362,       9.436073367
     0.03797911853,      0.3576186646,       9.416191805
     0.03809382478,      0.3579902607,        9.39759299
     0.03819812047,      0.3583284352,       9.380787087
     0.03829303043,      0.3586345915,       9.365531732
     0.03838199736,      0.3589255741,       9.351404271
     0.03846459653,      0.3591956599,       9.338344668
     0.03853965408,      0.3594380325,       9.326446775
     0.03860941693,      0.3596629402,       9.315420144
     0.03867400985,      0.3598692094,       9.305195163
     0.03873286662,       0.360053129,       9.295803807
     0.03878691524,      0.3602199211,       9.287150549
     0.03883676021,      0.3603717291,       9.279139846
     0.03888286702,      0.3605106832,       9.271710417
     0.03892604445,       0.360638896,       9.264719834
     0.03896719395,      0.3607621334,       9.258098849
     0.03900524812,      0.3608748766,       9.251956955
     0.03903999568,      0.3609765039,       9.246325406
     0.03907135734,      0.3610655353,       9.241182286
     0.03909984769,      0.3611430218,       9.236430401
     0.03912564303,       0.361210735,       9.232071527
     0.03914885305,      0.3612676749,       9.228052591
     0.03916978631,      0.3613151228,       9.224332243
     0.03918860974,      0.3613550151,       9.220919482
     0.03920558725,      0.3613894213,       9.217804061
     0.03922088159,       0.361419045,       9.214964842
     0.03923467211,      0.3614452029,       9.212392597
     0.03924706527,      0.3614680754,       9.210066355
     0.03925809532,      0.3614873056,       9.207968515
     0.03926786248,      0.3615031338,       9.206081282
     0.03927653545,      0.3615164674,       9.204387892
     0.03928433248,      0.3615284502,       9.202866065
     0.03929133785,      0.3615394213,        9.20150448
     0.03929765386,      0.3615495213,       9.200282607
     0.03930332731,      0.3615585451,       9.199184137
     0.03930841031,      0.3615664758,        9.19819634
     0.03931295178,      0.3615734109,       9.197310162
     0.03931699234,      0.3615793151,       9.196515135
     0.03932059457,      0.3615842924,       9.195799207
     0.03932377141,      0.3615883176,        9.19515867
     0.03932657528,      0.3615914867,       9.194583666
     0.03932904185,       0.361593896,       9.194068277
     0.03933121258,      0.3615956728,       9.193606019
     0.03933312388,      0.3615969914,       9.193192803
     0.03933480907,      0.3615979224,       9.192822614
     0.03933629687,      0.3615985457,       9.192490764
     0.03933761004,      0.3615989242,       9.192193521
      0.0393387674,       0.361599102,       9.191927607
     0.03933978478,      0.3615991105,       9.191690106
     0.03934067645,       0.361598974,       9.191478302
     0.03934145556,      0.3615987151,       9.191289696
     0.03934213435,      0.3615983544,       9.191121944
     0.03934272395,      0.3615979082,       9.190972863
     0.03934323432,      0.3615973895,       9.190840451
     0.03934367427,      0.3615968097,       9.190722943
     0.03934405182,      0.3615961805,       9.190618753
     0.03934437439,      0.3615955133,       9.190526447
     0.03934464875,      0.3615948204,       9.190444746
     0.03934488122,      0.3615941143,       9.190372499
     0.03934507662,      0.3615934017,       9.190308745
     0.03934523999,      0.3615926929,       9.190252569
      0.0393453748,      0.3615919911,       9.190203244
     0.03934548427,      0.3615913001,        9.19016011
      0.0393455716,      0.3615906242,       9.190122535
     0.03934563973,      0.3615899678,       9.190089939
     0.03934569127,      0.3615893345,       9.190061805
     0.03934572851,      0.3615887271,       9.190037667
     0.03934575348,      0.3615881473,       9.190017102
      0.0393457679,      0.3615875963,       9.189999726
     0.03934577335,      0.3615870742,       9.189985184
     0.03934577121,      0.3615865807,       9.189973143
     0.03934576272,      0.3615861152,       9.189963296
     0.03934574899,      0.3615856767,       9.189955358
     0.03934573099,      0.3615852641,       9.189949074
     0.03934570958,      0.3615848761,       9.189944214
     0.03934568548,      0.3615845116,       9.189940578
     0.03934565934,      0.3615841693,       9.189937986
     0.03934563168,      0.3615838481,       9.189936283
     0.03934560297,      0.3615835471,       9.189935336
     0.03934557362,      0.3615832651,       9.189935026
     0.03934554397,      0.3615830014,       9.189935249
