VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.03902996351,       0.336070158,       8.610568082
     0.01689303937,      0.3375644943,       19.98246064
     0.01550851098,      0.3300150181,       21.27960696
     0.01399593822,      0.3319162254,       23.71518223
     0.01374613915,      0.3327096562,       24.20386208
     0.01363328904,      0.3326850086,       24.40240266
     0.01364610549,      0.3331032838,       24.41013549
      0.0136534784,      0.3337845842,       24.44685335
     0.01366313715,       0.334427811,       24.47664891
     0.01368717614,      0.3349657169,        24.4729602
     0.01372467593,      0.3354453477,       24.44103958
     0.01376950314,      0.3359147683,       24.39556205
     0.01381720831,      0.3363919227,        24.3458675
     0.01386546596,      0.3368682118,        24.2954844
     0.01391258463,      0.3373236085,       24.24593399
     0.01395705248,      0.3377439653,       24.19880312
     0.01399755718,      0.3381199836,       24.15564225
     0.01403360288,      0.3384511282,       24.11719436
     0.01406588793,      0.3387444847,       24.08269469
     0.01409503857,      0.3390063448,       24.05146627
     0.01412121899,      0.3392406583,       24.02346842
     0.01414488034,      0.3394501862,       23.99809528
     0.01416659398,      0.3396384298,       23.97460041
     0.01418577597,      0.3397981711,       23.95344265
     0.01420242334,       0.339932436,       23.93481929
      0.0142169233,      0.3400463952,       23.91842369
      0.0142296932,      0.3401436046,       23.90379046
     0.01424094783,      0.3402251833,       23.89062774
     0.01425119439,       0.340296072,        23.8784247
     0.01426071784,      0.3403594633,        23.8669236
     0.01426958031,      0.3404174473,       23.85616396
     0.01427782654,      0.3404710529,       23.84614016
     0.01428536709,      0.3405196725,       23.83695641
      0.0142920504,      0.3405629946,       23.82884086
     0.01429791585,      0.3406009243,       23.82171834
      0.0143030211,      0.3406336152,       23.81550114
     0.01430748378,      0.3406615826,       23.81002753
     0.01431145423,      0.3406853395,       23.80508187
     0.01431505384,      0.3407055212,       23.80050575
     0.01431835063,      0.3407222512,       23.79619412
     0.01432138784,      0.3407357248,       23.79208835
     0.01432414367,      0.3407460859,       23.78823431
     0.01432660871,      0.3407537001,       23.78467277
      0.0143287683,      0.3407590042,       23.78145819
      0.0143306141,      0.3407624476,       23.77863539
     0.01433215407,       0.340764452,       23.77622026
     0.01433341395,      0.3407653817,       23.77419524
     0.01433443328,      0.3407655094,       23.77251355
     0.01433525832,      0.3407650215,       23.77111134
     0.01433593009,      0.3407640107,       23.76992694
     0.01433648591,      0.3407625255,       23.76890177
       0.014336953,      0.3407605701,       23.76799102
     0.01433734834,      0.3407581353,       23.76716581
     0.01433768161,      0.3407552305,       23.76641076
     0.01433795781,       0.340751894,       23.76572022
      0.0143381797,      0.3407481908,       23.76509417
     0.01433834905,      0.3407442002,       23.76453517
     0.01433846823,      0.3407400118,       23.76404553
     0.01433854132,      0.3407357185,       23.76362497
     0.01433857282,      0.3407314049,       23.76327193
     0.01433856781,      0.3407271454,       23.76298316
     0.01433853302,      0.3407229992,       23.76275165
     0.01433847531,      0.3407190068,       23.76256885
     0.01433840112,      0.3407151935,       23.76242585
     0.01433831613,      0.3407115723,       23.76231415
     0.01433822503,      0.3407081461,       23.76222618
     0.01433813128,      0.3407049099,       23.76215583
     0.01433803712,      0.3407018545,       23.76209879
     0.01433794354,      0.3406989683,       23.76205258
     0.01433785056,      0.3406962395,       23.76201635
     0.01433775759,      0.3406936577,       23.76199037
     0.01433766384,      0.3406912142,       23.76197531
     0.01433756879,      0.3406889044,       23.76197173
     0.01433747232,      0.3406867255,       23.76197965
     0.01433737483,      0.3406846768,       23.76199832
     0.01433727725,      0.3406827584,       23.76202626
      0.0143371808,      0.3406809703,       23.76206138
     0.01433708691,      0.3406793118,       23.76210132
     0.01433699691,      0.3406777804,       23.76214367
     0.01433691193,      0.3406763717,       23.76218625
     0.01433683274,       0.340675079,       23.76222735
     0.01433675972,      0.3406738942,       23.76226573
     0.01433669288,      0.3406728077,       23.76230074
     0.01433663192,      0.3406718099,       23.76233217
     0.01433657634,      0.3406708912,       23.76236021
      0.0143365255,      0.3406700428,       23.76238531
     0.01433647871,      0.3406692571,       23.76240805
     0.01433643533,      0.3406685277,       23.76242907
     0.01433639477,      0.3406678494,       23.76244899
     0.01433635654,      0.3406672185,       23.76246835
     0.01433632028,       0.340666632,       23.76248754
      0.0143362857,      0.3406660875,       23.76250687
     0.01433625266,      0.3406655833,       23.76252647
     0.01433622106,      0.3406651174,       23.76254634
     0.01433619091,      0.3406646883,       23.76256639
     0.01433616225,      0.3406642941,       23.76258639
     0.01433613516,      0.3406639328,        23.7626061
     0.01433610972,      0.3406636022,        23.7626252
     0.01433608602,      0.3406633001,       23.76264342
      0.0143360641,      0.3406630241,       23.76266049
     0.01433604401,      0.3406627722,       23.76267623
     0.01433602571,      0.3406625422,       23.76269052
     0.01433600915,      0.3406623322,       23.76270332
     0.01433599424,      0.3406621404,       23.76271466
