VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1180059994,      0.5297518832,       4.489194496
     0.07839914704,      0.5806651664,       7.406524029
     0.07566789079,      0.5805291193,       7.672066886
     0.07232285504,      0.5793389133,       8.010454136
     0.07123375119,      0.5803614294,       8.147281587
      0.0709812516,      0.5828098372,       8.210757405
     0.07107045008,      0.5851806408,        8.23381082
     0.07130335169,      0.5872432039,       8.235842916
     0.07162732422,      0.5889941334,       8.223036947
     0.07199792811,      0.5904916819,       8.201509369
     0.07242767802,      0.5920754228,       8.174712196
     0.07290202018,      0.5938148046,       8.145382023
      0.0733884527,      0.5955685218,       8.115289257
     0.07387986586,      0.5973058903,       8.084826405
     0.07438295768,      0.5990682825,       8.053837884
     0.07491842707,      0.6009619356,        8.02155036
     0.07543623942,      0.6027393058,       7.990049748
     0.07592526812,      0.6043720588,       7.960091203
     0.07640547568,      0.6059989051,       7.931354391
     0.07685733326,      0.6075294695,       7.904638943
     0.07729311866,      0.6089938253,       7.879017381
     0.07770375913,      0.6103444626,       7.854761075
     0.07808280343,      0.6115644661,       7.832255494
     0.07844858886,      0.6127343107,       7.810647961
     0.07880654917,      0.6138576973,       7.789424912
     0.07914338433,      0.6149162411,       7.769648042
     0.07946557296,      0.6159561003,       7.751232104
     0.07977098613,      0.6169596769,       7.734136267
     0.08005053281,      0.6178561061,       7.718325967
     0.08033330506,      0.6187377275,       7.702132098
     0.08057859362,      0.6194083247,       7.687008384
     0.08079269293,      0.6199457437,       7.673289765
     0.08100331893,      0.6204936265,       7.660101273
     0.08122084456,      0.6211154787,       7.647242307
     0.08142329007,      0.6217150922,       7.635592859
      0.0816118378,      0.6222833856,       7.624915727
     0.08178806309,      0.6228155169,       7.614992865
     0.08194952026,      0.6232931596,       7.605818284
     0.08210156901,      0.6237344468,       7.597107513
      0.0822430153,      0.6241309578,        7.58886278
     0.08236809526,      0.6244522791,       7.581239764
     0.08248119188,       0.624719502,       7.574084319
     0.08258782834,      0.6249739835,       7.567386092
     0.08268640083,      0.6252134301,       7.561260664
     0.08278020458,      0.6254563622,       7.555627162
     0.08287478507,      0.6257257424,       7.550254784
     0.08296451999,      0.6259886752,       7.545257602
     0.08304592673,      0.6262251006,         7.5407082
      0.0831185975,      0.6264267984,       7.536541969
     0.08318245225,      0.6265886935,        7.53270283
     0.08323891712,      0.6267164668,       7.529128063
     0.08328850109,      0.6268143996,       7.525821589
      0.0833321053,      0.6268909072,       7.522801745
     0.08337059346,      0.6269509011,       7.520048438
     0.08340564553,      0.6270046122,       7.517532035
     0.08343850213,      0.6270581399,       7.515213287
      0.0834682254,        0.62710721,       7.513124989
     0.08349499203,      0.6271535622,       7.511271597
     0.08351878798,      0.6271955189,       7.509633869
     0.08354042695,      0.6272350182,       7.508161511
     0.08355995007,      0.6272704408,       7.506831206
     0.08357806049,      0.6273056664,        7.50562603
     0.08359470067,      0.6273392703,       7.504533963
     0.08360980757,      0.6273702421,       7.503548451
     0.08362339122,      0.6273978173,       7.502659342
     0.08363527641,        0.62742113,       7.501871901
     0.08364599092,      0.6274427235,       7.501169113
     0.08365556792,      0.6274620603,       7.500541516
     0.08366387607,      0.6274777399,       7.499984096
     0.08367124406,      0.6274913079,       7.499485815
     0.08367790033,      0.6275039739,       7.499040624
     0.08368374901,       0.627515049,       7.498648858
     0.08368881104,      0.6275244292,       7.498307376
     0.08369306998,      0.6275315977,       7.498011458
     0.08369655956,         0.6275365,       7.497757414
     0.08369936412,      0.6275393779,       7.497540567
     0.08370156273,      0.6275404541,       7.497356485
     0.08370322641,      0.6275399575,       7.497201534
     0.08370443431,      0.6275381998,       7.497072348
     0.08370523177,       0.627535355,       7.496966937
     0.08370567505,      0.6275316377,       7.496882825
     0.08370581819,       0.627527244,       7.496817516
     0.08370570898,      0.6275223419,       7.496768733
     0.08370539057,      0.6275170787,       7.496734373
     0.08370490649,      0.6275116165,       7.496712473
     0.08370429506,      0.6275060897,       7.496701206
     0.08370358556,      0.6275005784,       7.496698908
     0.08370280023,      0.6274951271,       7.496704117
     0.08370195673,      0.6274897636,       7.496715587
     0.08370106954,      0.6274845076,       7.496732252
     0.08370014993,      0.6274793665,       7.496753196
     0.08369921031,      0.6274743691,       7.496777648
     0.08369826152,      0.6274695403,       7.496804938
     0.08369731188,      0.6274648928,        7.49683447
     0.08369636843,      0.6274604355,       7.496865721
     0.08369543676,      0.6274561721,       7.496898235
     0.08369452192,       0.627452108,       7.496931622
     0.08369362801,      0.6274482441,       7.496965528
     0.08369275826,       0.627444579,       7.496999646
     0.08369191506,      0.6274411091,       7.497033717
     0.08369110084,      0.6274378321,       7.497067499
     0.08369031734,      0.6274347441,       7.497100789
      0.0836895657,      0.6274318397,       7.497133418
     0.08368884669,      0.6274291128,       7.497165245
     0.08368816298,      0.6274265665,       7.497196069
     0.08368751083,      0.6274241776,       7.497225946
     0.08368688961,      0.6274219371,       7.497254827
     0.08368630021,      0.6274198429,       7.497282606
     0.08368574279,      0.6274178907,       7.497309216
     0.08368521701,      0.6274160744,       7.497334617
     0.08368472225,      0.6274143881,       7.497358792
     0.08368425773,      0.6274128256,       7.497381737
     0.08368382253,      0.6274113804,       7.497403458
     0.08368341562,      0.6274100464,       7.497423973
     0.08368303593,      0.6274088175,       7.497443305
     0.08368268235,      0.6274076877,       7.497461483
     0.08368235372,      0.6274066515,       7.497478544
     0.08368204887,      0.6274057032,       7.497494525
     0.08368176661,      0.6274048374,       7.497509467
     0.08368150575,      0.6274040487,       7.497523414
     0.08368126511,      0.6274033321,       7.497536411
     0.08368104351,      0.6274026824,       7.497548502
      0.0836808398,      0.6274020949,       7.497559733
     0.08368065286,      0.6274015649,       7.497570148
     0.08368048161,      0.6274010878,        7.49757979
     0.08368032501,      0.6274006594,       7.497588703
     0.08368018203,      0.6274002757,       7.497596927
     0.08368005172,      0.6273999326,       7.497604503
     0.08367993316,      0.6273996266,        7.49761147
     0.08367982547,      0.6273993543,       7.497617865
     0.08367972782,      0.6273991126,       7.497623725
     0.08367963943,      0.6273988984,       7.497629085
     0.08367955957,      0.6273987091,       7.497633978
     0.08367948756,      0.6273985423,       7.497638436
     0.08367942275,      0.6273983956,       7.497642491
     0.08367936454,      0.6273982671,       7.497646171
     0.08367931237,      0.6273981549,       7.497649504
     0.08367926573,      0.6273980573,       7.497652518
     0.08367922413,      0.6273979729,       7.497655236
     0.08367918713,      0.6273979002,       7.497657682
     0.08367915432,      0.6273978381,       7.497659879
     0.08367912532,      0.6273977854,       7.497661848
     0.08367909978,      0.6273977411,       7.497663608
     0.08367907738,      0.6273977045,       7.497665177
     0.08367905782,      0.6273976746,       7.497666572
     0.08367904084,      0.6273976508,       7.497667809
     0.08367902618,      0.6273976324,       7.497668902
     0.08367901362,      0.6273976187,       7.497669865
     0.08367900294,      0.6273976093,       7.497670709
     0.08367899396,      0.6273976037,       7.497671447
     0.08367898649,      0.6273976013,       7.497672087
     0.08367898037,      0.6273976018,       7.497672641
     0.08367897546,      0.6273976047,       7.497673116
     0.08367897162,      0.6273976097,        7.49767352
     0.08367896872,      0.6273976166,       7.497673861
     0.08367896666,      0.6273976249,       7.497674146
     0.08367896531,      0.6273976344,        7.49767438
      0.0836789646,      0.6273976449,       7.497674569
     0.08367896444,      0.6273976561,       7.497674718
     0.08367896474,      0.6273976679,       7.497674832
     0.08367896544,      0.6273976801,       7.497674915
     0.08367896647,      0.6273976925,        7.49767497
     0.08367896778,      0.6273977049,       7.497675003
     0.08367896931,      0.6273977174,       7.497675014
     0.08367897102,      0.6273977298,       7.497675008
     0.08367897288,      0.6273977419,       7.497674988
     0.08367897483,      0.6273977538,       7.497674954
     0.08367897687,      0.6273977654,       7.497674911
     0.08367897895,      0.6273977766,       7.497674859
     0.08367898105,      0.6273977875,         7.4976748
     0.08367898316,      0.6273977979,       7.497674735
     0.08367898525,      0.6273978079,       7.497674667
     0.08367898732,      0.6273978174,       7.497674596
     0.08367898935,      0.6273978266,       7.497674523
     0.08367899133,      0.6273978352,       7.497674449
     0.08367899325,      0.6273978435,       7.497674375
     0.08367899511,      0.6273978513,       7.497674302
     0.08367899691,      0.6273978587,       7.497674229
     0.08367899863,      0.6273978656,       7.497674158
     0.08367900029,      0.6273978722,       7.497674089
     0.08367900187,      0.6273978784,       7.497674021
     0.08367900337,      0.6273978842,       7.497673956
      0.0836790048,      0.6273978897,       7.497673893
     0.08367900616,      0.6273978948,       7.497673833
     0.08367900745,      0.6273978996,       7.497673775
     0.08367900866,      0.6273979041,        7.49767372
     0.08367900981,      0.6273979083,       7.497673667
     0.08367901089,      0.6273979123,       7.497673617
     0.08367901191,      0.6273979159,       7.497673569
     0.08367901287,      0.6273979193,       7.497673524
     0.08367901376,      0.6273979224,       7.497673482
      0.0836790146,      0.6273979254,       7.497673441
     0.08367901539,      0.6273979281,       7.497673403
     0.08367901612,      0.6273979306,       7.497673368
      0.0836790168,      0.6273979329,       7.497673334
     0.08367901744,       0.627397935,       7.497673303
     0.08367901803,       0.627397937,       7.497673273
     0.08367901858,      0.6273979388,       7.497673246
