VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1340858139,      0.7736788754,       5.770027811
      0.1340915933,       0.773681477,       5.769798525
      0.1340970389,      0.7736853838,       5.769593347
      0.1341021674,      0.7736905503,       5.769411227
      0.1341069837,      0.7736967569,       5.769250309
      0.1341114652,      0.7737036011,       5.769108554
      0.1341155803,      0.7737106204,       5.768983877
      0.1341193052,      0.7737174263,       5.768874399
      0.1341226304,      0.7737237198,       5.768778299
      0.1341255648,      0.7737293396,       5.768693992
      0.1341281431,      0.7737343331,       5.768620328
      0.1341304042,      0.7737387773,       5.768556219
      0.1341323712,      0.7737426769,       5.768500698
      0.1341340568,      0.7737459961,       5.768452952
       0.134135475,        0.77374872,        5.76841227
      0.1341366497,      0.7737509053,       5.768378046
      0.1341376097,      0.7737526355,       5.768349662
      0.1341383837,      0.7737539876,       5.768326457
      0.1341390011,      0.7737550569,       5.768307879
      0.1341394871,      0.7737559245,       5.768293448
      0.1341398593,      0.7737566294,       5.768282696
      0.1341401297,      0.7737571799,       5.768275173
      0.1341403073,      0.7737575731,       5.768270467
      0.1341404007,      0.7737578091,       5.768268209
      0.1341404192,      0.7737578969,       5.768268071
      0.1341403725,      0.7737578548,       5.768269766
      0.1341402707,      0.7737577062,       5.768273034
      0.1341401234,      0.7737574748,       5.768277643
      0.1341399389,      0.7737571807,       5.768283383
      0.1341397243,      0.7737568384,       5.768290059
      0.1341394852,      0.7737564574,       5.768297501
      0.1341392264,      0.7737560447,       5.768305556
       0.134138952,      0.7737556066,       5.768314088
       0.134138666,      0.7737551498,       5.768322982
       0.134138372,      0.7737546819,       5.768332137
      0.1341380732,      0.7737542096,       5.768341464
      0.1341377725,      0.7737537385,       5.768350884
       0.134137472,      0.7737532723,       5.768360329
      0.1341371736,       0.773752813,       5.768369737
      0.1341368787,      0.7737523615,       5.768379054
      0.1341365885,      0.7737519185,       5.768388233
      0.1341363039,      0.7737514844,       5.768397234
      0.1341360259,      0.7737510601,       5.768406025
      0.1341357554,      0.7737506466,       5.768414578
      0.1341354928,      0.7737502451,       5.768422874
      0.1341352389,      0.7737498562,       5.768430897
      0.1341349938,      0.7737494808,       5.768438635
       0.134134758,      0.7737491191,       5.768446083
      0.1341345314,      0.7737487714,       5.768453234
      0.1341343142,      0.7737484377,       5.768460086
      0.1341341064,      0.7737481181,       5.768466639
       0.134133908,      0.7737478124,       5.768472893
      0.1341337189,      0.7737475205,       5.768478852
      0.1341335389,      0.7737472423,       5.768484518
      0.1341333679,      0.7737469774,       5.768489897
      0.1341332057,      0.7737467255,       5.768494994
      0.1341330521,      0.7737464863,       5.768499817
      0.1341329068,      0.7737462592,       5.768504373
      0.1341327695,      0.7737460441,        5.76850867
      0.1341326401,      0.7737458404,       5.768512719
      0.1341325182,      0.7737456478,       5.768516527
      0.1341324034,       0.773745466,       5.768520105
      0.1341322956,      0.7737452945,       5.768523463
      0.1341321945,       0.773745133,        5.76852661
      0.1341320996,      0.7737449811,       5.768529557
      0.1341320108,      0.7737448384,       5.768532313
      0.1341319277,      0.7737447045,       5.768534887
      0.1341318501,      0.7737445789,       5.768537288
      0.1341317777,      0.7737444612,       5.768539526
      0.1341317102,      0.7737443512,       5.768541609
      0.1341316473,      0.7737442483,       5.768543546
      0.1341315888,      0.7737441522,       5.768545345
      0.1341315345,      0.7737440626,       5.768547013
      0.1341314841,      0.7737439791,       5.768548558
      0.1341314373,      0.7737439012,       5.768549988
       0.134131394,      0.7737438288,        5.76855131
       0.134131354,      0.7737437614,        5.76855253
       0.134131317,      0.7737436988,       5.768553655
      0.1341312828,      0.7737436407,       5.768554691
      0.1341312513,      0.7737435868,       5.768555643
      0.1341312223,      0.7737435369,       5.768556518
      0.1341311957,      0.7737434907,       5.768557321
      0.1341311711,      0.7737434479,       5.768558056
      0.1341311486,      0.7737434084,       5.768558729
       0.134131128,      0.7737433718,       5.768559344
      0.1341311091,      0.7737433382,       5.768559905
      0.1341310918,      0.7737433071,       5.768560417
      0.1341310761,      0.7737432785,       5.768560882
      0.1341310617,      0.7737432522,       5.768561305
      0.1341310486,      0.7737432279,       5.768561689
      0.1341310366,      0.7737432056,       5.768562036
      0.1341310258,      0.7737431852,       5.768562349
      0.1341310159,      0.7737431664,       5.768562633
       0.134131007,      0.7737431492,       5.768562887
       0.134130999,      0.7737431334,       5.768563116
      0.1341309917,      0.7737431189,       5.768563321
      0.1341309851,      0.7737431057,       5.768563505
      0.1341309792,      0.7737430936,       5.768563669
      0.1341309739,      0.7737430825,       5.768563814
      0.1341309692,      0.7737430724,       5.768563943
      0.1341309649,      0.7737430632,       5.768564057
      0.1341309611,      0.7737430548,       5.768564158
      0.1341309578,      0.7737430472,       5.768564246
      0.1341309548,      0.7737430402,       5.768564323
      0.1341309521,      0.7737430339,       5.768564389
      0.1341309498,      0.7737430281,       5.768564447
      0.1341309477,      0.7737430229,       5.768564497
      0.1341309459,      0.7737430182,       5.768564539
      0.1341309443,      0.7737430139,       5.768564574
       0.134130943,        0.77374301,       5.768564604
      0.1341309418,      0.7737430064,       5.768564628
      0.1341309408,      0.7737430033,       5.768564648
      0.1341309399,      0.7737430004,       5.768564663
      0.1341309392,      0.7737429978,       5.768564675
      0.1341309386,      0.7737429954,       5.768564684
      0.1341309381,      0.7737429933,       5.768564689
      0.1341309377,      0.7737429914,       5.768564693
      0.1341309374,      0.7737429897,       5.768564694
      0.1341309371,      0.7737429881,       5.768564693
