VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1205073663,        0.68711119,       5.701818991
       0.120533364,      0.6870239471,       5.699865369
       0.120559206,       0.686951331,       5.698041267
       0.120587608,      0.6869066283,         5.6963285
       0.120618098,      0.6868884728,       5.694738053
      0.1206496153,        0.68689169,       5.693277083
      0.1206808464,       0.686909031,        5.69194741
      0.1207107503,      0.6869305677,        5.69071575
      0.1207402101,      0.6869597658,       5.689569078
      0.1207696488,       0.686998893,       5.688506175
      0.1207983217,      0.6870434061,       5.687524435
      0.1208247315,      0.6870839945,       5.686617184
      0.1208489553,      0.6871207799,       5.685781709
      0.1208709218,      0.6871522547,       5.685008807
      0.1208901051,      0.6871745157,        5.68429083
      0.1209064047,      0.6871872469,       5.683629817
      0.1209213267,      0.6871985347,        5.68302179
        0.12093512,        0.68720955,       5.682464697
      0.1209481087,       0.687221171,       5.681950536
      0.1209605128,      0.6872342912,       5.681476337
      0.1209720688,      0.6872473586,       5.681041626
      0.1209824979,      0.6872584942,       5.680643947
      0.1209917408,      0.6872669692,       5.680280032
      0.1209997923,      0.6872724656,       5.679947482
      0.1210069701,      0.6872764526,        5.67964351
      0.1210135868,      0.6872805169,       5.679366551
      0.1210195864,       0.687284237,        5.67911573
      0.1210248956,       0.687286874,       5.678888385
      0.1210295017,      0.6872879971,        5.67868154
      0.1210334206,      0.6872873889,       5.678492647
      0.1210367005,      0.6872851316,       5.678320117
      0.1210394409,      0.6872816265,       5.678162599
      0.1210417667,      0.6872774603,       5.678019075
       0.121043725,       0.687272838,       5.677889029
       0.121045344,      0.6872678626,        5.67777198
      0.1210466874,      0.6872627923,       5.677667081
      0.1210478135,      0.6872578168,       5.677573156
      0.1210487606,      0.6872530223,       5.677489129
      0.1210495596,      0.6872484769,       5.677414102
       0.121050239,      0.6872442521,       5.677347339
      0.1210508224,      0.6872403998,       5.677288152
      0.1210513263,      0.6872369286,       5.677235843
      0.1210517592,       0.687233802,       5.677189714
      0.1210521236,      0.6872309549,       5.677149103
      0.1210524204,      0.6872283196,       5.677113414
      0.1210526514,      0.6872258442,       5.677082129
      0.1210528207,       0.687223497,         5.6770548
      0.1210529336,      0.6872212602,       5.677031028
      0.1210529959,       0.687219123,       5.677010451
      0.1210530132,      0.6872170771,       5.676992739
      0.1210529906,      0.6872151147,        5.67697759
      0.1210529326,      0.6872132285,       5.676964726
      0.1210528437,      0.6872114125,       5.676953895
       0.121052728,      0.6872096632,       5.676944869
      0.1210525898,      0.6872079794,       5.676937444
       0.121052433,      0.6872063626,       5.676931439
      0.1210522616,      0.6872048151,       5.676926693
       0.121052079,      0.6872033387,       5.676923059
      0.1210518882,       0.687201934,       5.676920403
      0.1210516916,      0.6872005998,       5.676918604
      0.1210514911,      0.6871993342,       5.676917549
      0.1210512886,      0.6871981349,       5.676917139
      0.1210510856,      0.6871969997,       5.676917282
      0.1210508834,      0.6871959269,       5.676917899
      0.1210506834,      0.6871949146,       5.676918917
      0.1210504865,       0.687193961,       5.676920272
      0.1210502936,      0.6871930636,       5.676921906
      0.1210501053,      0.6871922198,       5.676923769
       0.121049922,      0.6871914268,       5.676925814
      0.1210497441,      0.6871906821,       5.676928002
       0.121049572,      0.6871899829,       5.676930297
      0.1210494059,      0.6871893272,        5.67693267
       0.121049246,      0.6871887126,       5.676935094
      0.1210490923,      0.6871881372,       5.676937546
      0.1210489451,       0.687187599,       5.676940007
      0.1210488041,      0.6871870958,       5.676942459
      0.1210486695,      0.6871866258,       5.676944889
      0.1210485412,      0.6871861869,       5.676947284
      0.1210484189,      0.6871857774,       5.676949633
      0.1210483027,      0.6871853954,       5.676951929
      0.1210481923,      0.6871850393,       5.676954164
      0.1210480877,      0.6871847077,       5.676956332
      0.1210479885,       0.687184399,        5.67695843
      0.1210478948,      0.6871841119,       5.676960455
      0.1210478062,       0.687183845,       5.676962403
      0.1210477227,       0.687183597,       5.676964274
      0.1210476439,      0.6871833666,       5.676966066
      0.1210475696,      0.6871831528,        5.67696778
      0.1210474998,      0.6871829543,       5.676969416
      0.1210474342,      0.6871827703,       5.676970975
      0.1210473725,      0.6871825998,       5.676972457
      0.1210473147,      0.6871824418,       5.676973866
      0.1210472604,      0.6871822955,       5.676975201
      0.1210472096,      0.6871821602,       5.676976467
       0.121047162,      0.6871820349,       5.676977663
      0.1210471175,      0.6871819191,       5.676978794
      0.1210470759,      0.6871818121,       5.676979861
       0.121047037,      0.6871817133,       5.676980867
      0.1210470008,       0.687181622,       5.676981814
      0.1210469669,      0.6871815377,       5.676982705
      0.1210469354,        0.68718146,       5.676983542
       0.121046906,      0.6871813884,       5.676984327
      0.1210468787,      0.6871813224,       5.676985064
      0.1210468532,      0.6871812615,       5.676985755
      0.1210468296,      0.6871812055,       5.676986401
      0.1210468076,      0.6871811539,       5.676987005
      0.1210467872,      0.6871811065,        5.67698757
      0.1210467683,      0.6871810628,       5.676988098
      0.1210467507,      0.6871810227,        5.67698859
      0.1210467345,      0.6871809859,       5.676989049
      0.1210467194,      0.6871809521,       5.676989476
      0.1210467054,       0.687180921,       5.676989874
      0.1210466925,      0.6871808925,       5.676990244
      0.1210466806,      0.6871808664,       5.676990588
      0.1210466696,      0.6871808424,       5.676990907
      0.1210466594,      0.6871808205,       5.676991203
        0.12104665,      0.6871808004,       5.676991478
      0.1210466413,      0.6871807821,       5.676991733
      0.1210466333,      0.6871807653,       5.676991969
       0.121046626,      0.6871807499,       5.676992187
      0.1210466192,      0.6871807359,       5.676992389
       0.121046613,      0.6871807231,       5.676992575
      0.1210466072,      0.6871807114,       5.676992748
       0.121046602,      0.6871807008,       5.676992906
      0.1210465971,      0.6871806911,       5.676993053
      0.1210465927,      0.6871806822,       5.676993188
      0.1210465886,      0.6871806742,       5.676993312
      0.1210465849,      0.6871806668,       5.676993426
      0.1210465815,      0.6871806602,       5.676993531
      0.1210465784,      0.6871806541,       5.676993628
      0.1210465755,      0.6871806486,       5.676993716
      0.1210465729,      0.6871806436,       5.676993798
      0.1210465705,      0.6871806391,       5.676993872
      0.1210465683,       0.687180635,        5.67699394
      0.1210465664,      0.6871806312,       5.676994003
      0.1210465645,      0.6871806279,        5.67699406
      0.1210465629,      0.6871806248,       5.676994112
      0.1210465614,      0.6871806221,        5.67699416
        0.12104656,      0.6871806196,       5.676994203
      0.1210465588,      0.6871806174,       5.676994243
      0.1210465577,      0.6871806153,       5.676994279
      0.1210465566,      0.6871806135,       5.676994312
      0.1210465557,      0.6871806119,       5.676994341
      0.1210465549,      0.6871806104,       5.676994368
      0.1210465541,      0.6871806091,       5.676994393
      0.1210465534,      0.6871806079,       5.676994415
      0.1210465528,      0.6871806068,       5.676994435
      0.1210465523,      0.6871806059,       5.676994454
      0.1210465518,       0.687180605,        5.67699447
      0.1210465513,      0.6871806042,       5.676994485
