VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1089724714,      0.5599679998,       5.138618887
     0.08106505913,       0.595607337,       7.347275674
     0.07920134864,      0.5932509618,       7.490414897
     0.07677673981,      0.5914533352,       7.703548453
     0.07603907836,      0.5904539961,       7.765138779
     0.07589843042,      0.5931019704,       7.814416809
     0.07619634057,      0.5968530781,       7.833093737
     0.07670459109,      0.6000700032,       7.823130202
     0.07733524621,       0.602939846,       7.796443091
     0.07797448644,      0.6056695707,       7.767535233
     0.07854999025,      0.6082951686,       7.744051485
     0.07903682275,      0.6107245222,       7.727088475
     0.07943816662,      0.6128525477,       7.714837511
     0.07977965885,      0.6147148267,       7.705157374
     0.08011322687,      0.6165558126,       7.696055154
     0.08044049633,      0.6183410428,       7.686937191
     0.08077096347,      0.6201200996,       7.677512722
     0.08107275436,      0.6216885402,         7.6682795
     0.08134293624,      0.6230211014,         7.6591912
     0.08159781091,      0.6241428764,        7.64901496
     0.08181569856,      0.6249372836,       7.638354186
     0.08200824304,      0.6255081529,       7.627381464
      0.0822062628,      0.6260762765,       7.615919459
     0.08240225734,      0.6266123686,       7.604310717
     0.08259661104,      0.6271313267,       7.592700461
      0.0827916458,      0.6276566916,       7.581159736
      0.0829793123,      0.6281650281,       7.570140204
     0.08316168704,       0.628655631,       7.559438167
     0.08333840299,      0.6290967241,       7.548701458
     0.08349354022,      0.6293986875,       7.538292014
     0.08363033488,      0.6296060839,       7.528441502
     0.08375465879,      0.6297713559,       7.519239706
     0.08386964908,      0.6299102103,       7.510585977
     0.08398174626,      0.6300811528,       7.502596467
     0.08409254183,      0.6303046348,       7.495369043
     0.08420388586,      0.6305863949,       7.488803972
     0.08430863246,      0.6308665545,       7.482822768
      0.0844068333,      0.6311383896,       7.477337615
     0.08449705965,      0.6313957499,       7.472399069
       0.084576063,      0.6316162191,       7.468025783
      0.0846453042,      0.6318006285,       7.464095433
     0.08470530769,       0.631949412,       7.460564506
     0.08475838975,      0.6320779634,       7.457408821
     0.08480728075,      0.6322025687,       7.454578936
     0.08485262986,      0.6323255757,       7.452044525
     0.08489359852,      0.6324389372,        7.44978359
     0.08492923906,      0.6325306413,       7.447737061
     0.08495943062,      0.6325999483,       7.445906166
     0.08498497669,      0.6326483754,       7.444237794
     0.08500694447,       0.632682407,       7.442714368
     0.08502639008,       0.632709531,       7.441331219
     0.08504365383,      0.6327319542,       7.440084306
     0.08505845267,      0.6327448044,       7.438940923
     0.08507076982,      0.6327463896,       7.437882494
     0.08508114924,       0.632740723,       7.436908513
     0.08509002653,      0.6327307813,       7.436015796
     0.08509750316,      0.6327172954,       7.435203994
      0.0851038029,      0.6327014281,       7.434467163
     0.08510894321,      0.6326827125,       7.433798243
     0.08511305143,       0.632662049,       7.433196653
      0.0851164112,      0.6326412025,       7.432658328
     0.08511919005,      0.6326208403,       7.432176457
     0.08512137913,      0.6326003817,       7.431744976
