VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.4217506242,      0.9438170554,        2.23785574
      0.4205860236,      0.9367239028,       2.227187425
      0.4205577291,      0.9301720756,       2.211758365
      0.4216351035,       0.929477322,       2.204459055
      0.4238327596,      0.9352144379,       2.206564775
      0.4257174276,       0.941047305,        2.21049749
      0.4266608056,      0.9432268291,       2.210718249
      0.4289336748,      0.9494995459,       2.213627891
       0.430478652,      0.9536726532,       2.215377345
       0.433248874,      0.9636155531,       2.224161702
       0.435962833,      0.9767098747,       2.240351243
      0.4384603257,      0.9876928191,       2.252638976
      0.4392885397,      0.9919549798,       2.258094373
      0.4411388067,      0.9979194426,       2.262143859
      0.4410221835,      0.9962800361,       2.259024769
      0.4406402187,      0.9906209435,       2.248140096
      0.4404959669,       0.985130145,        2.23641127
      0.4405615583,      0.9804794642,       2.225522054
      0.4404835001,      0.9750769166,         2.2136514
      0.4409363495,      0.9718855009,       2.204140126
      0.4416221775,      0.9704601659,       2.197489654
      0.4424567285,      0.9703229534,       2.193034688
      0.4433189086,      0.9706734296,       2.189560181
      0.4441725922,      0.9714019084,       2.186992006
      0.4451924609,      0.9733987539,       2.186467291
       0.446361437,      0.9765887262,       2.187887763
      0.4474458942,      0.9798893064,       2.189961556
      0.4481608876,      0.9818199233,       2.190775568
      0.4489319987,      0.9838833001,       2.191608758
      0.4497651036,      0.9862123589,       2.192727606
      0.4502066344,      0.9867716569,       2.191819448
      0.4503658602,       0.985638993,       2.188529549
      0.4509085841,       0.985892373,       2.186457317
        0.45138877,      0.9859872249,       2.184341504
      0.4518283046,      0.9857417533,       2.181673311
      0.4520679686,      0.9843569808,       2.177453501
      0.4522808969,      0.9825787822,       2.172496758
      0.4525954114,      0.9811578922,       2.167847635
      0.4530482661,      0.9803248725,       2.163842014
      0.4535466718,      0.9797289617,       2.160150262
      0.4541241372,      0.9795996159,       2.157118584
      0.4548192385,      0.9801796539,        2.15509717
      0.4555066244,      0.9809061126,        2.15343984
      0.4562203839,      0.9819264364,       2.152307242
      0.4570062455,      0.9834341532,       2.151905281
      0.4579619771,      0.9859182729,       2.152838712
      0.4589273744,      0.9886876107,       2.154344382
      0.4597708728,      0.9911050833,       2.155650003
      0.4602380906,      0.9917857447,       2.154940595
      0.4603276035,      0.9905347945,       2.151804035
      0.4607825029,      0.9906973344,       2.150032452
      0.4612710747,       0.991153938,       2.148745049
      0.4616630731,      0.9913181209,       2.147276182
      0.4621601945,      0.9919186725,       2.146265914
      0.4627680997,      0.9930862288,       2.145969502
      0.4634270015,      0.9945639122,       2.146106958
      0.4641103034,      0.9962021361,       2.146477096
      0.4647116628,       0.997528008,       2.146552557
      0.4649679906,      0.9972272432,       2.144722354
      0.4647969519,      0.9947795129,       2.140245346
      0.4644257814,      0.9910922235,       2.134016377
      0.4643595863,      0.9885534261,       2.128853275
      0.4645606412,      0.9873189288,       2.125274595
      0.4650051234,      0.9873382489,       2.123284668
      0.4655820926,      0.9882470218,        2.12260531
      0.4661569458,       0.989356112,       2.122366986
      0.4665884874,      0.9899171157,       2.121606389
      0.4668466539,      0.9896916171,       2.119950114
      0.4670325652,       0.989110858,       2.117862718
      0.4671099981,      0.9881132713,       2.115375983
      0.4672684319,      0.9875352267,       2.113421663
      0.4675271086,      0.9875389919,       2.112260388
      0.4678384613,      0.9878967641,       2.111619385
      0.4681388925,       0.988273605,       2.111069217
      0.4683562936,      0.9883032814,       2.110152666
      0.4684953187,      0.9880139266,       2.108908856
      0.4686067032,      0.9876294283,        2.10758707
      0.4687439353,      0.9874115699,        2.10650527
      0.4689114616,      0.9873898017,       2.105706264
       0.469093239,      0.9875135346,       2.105154056
      0.4692601563,      0.9876565911,       2.104710101
      0.4693776721,      0.9876516194,       2.104172563
        0.46945101,      0.9875070136,       2.103535817
      0.4694841225,       0.987236885,       2.102812082
      0.4694863597,      0.9868721332,       2.102025145
       0.469497804,      0.9865744785,       2.101339921
      0.4694824562,      0.9861791054,       2.100566469
      0.4694591026,      0.9857732669,       2.099806483
      0.4694221645,      0.9853440236,       2.099057305
      0.4693852922,      0.9849462767,       2.098374817
      0.4693560406,      0.9846112135,       2.097791715
      0.4693409742,      0.9843719789,       2.097349332
      0.4693390687,      0.9842284946,       2.097052132
      0.4693461078,      0.9841573693,        2.09686914
      0.4693568403,      0.9841284201,       2.096759513
       0.469366764,      0.9841227073,       2.096703011
      0.4693735481,      0.9841297331,       2.096687675
      0.4693754769,      0.9841396017,       2.096700084
      0.4693734878,      0.9841511472,       2.096733566
      0.4693677893,      0.9841587342,       2.096775187
      0.4693579036,      0.9841554717,       2.096812399
      0.4693437774,      0.9841382541,       2.096838824
      0.4693259814,      0.9841083211,       2.096854554
      0.4693058081,      0.9840708497,       2.096864843
      0.4692849947,      0.9840332578,       2.096877737
      0.4692650112,      0.9840020227,        2.09690047
      0.4692465717,      0.9839804525,       2.096936902
      0.4692293922,      0.9839677163,       2.096986533
      0.4692127227,      0.9839602995,       2.097045225
      0.4691965055,      0.9839573841,       2.097111493
      0.4691807867,      0.9839586893,       2.097184533
      0.4691653827,      0.9839636294,        2.09726392
      0.4691501683,       0.983971202,       2.097348074
      0.4691351816,      0.9839807125,       2.097435347
      0.4691230035,      0.9840039348,       2.097539297
       0.469108773,      0.9840187492,       2.097634506
      0.4690933133,      0.9840267778,       2.097720752
       0.469077396,      0.9840316867,       2.097802399
      0.4690622871,      0.9840391665,       2.097885917
      0.4690484831,      0.9840513892,       2.097973716
      0.4690357359,      0.9840670786,       2.098064184
      0.4690236634,      0.9840844236,       2.098155169
      0.4690117932,      0.9841013511,       2.098244362
      0.4690000158,      0.9841173732,       2.098331215
      0.4689884602,      0.9841330627,       2.098416371
      0.4689773427,      0.9841493343,       2.098500812
       0.468966745,      0.9841664711,       2.098584775
      0.4689565403,      0.9841837954,       2.098667383
       0.468946451,      0.9841999403,       2.098746964
       0.468936538,      0.9842150788,       2.098823613
      0.4689266909,      0.9842286789,       2.098896689
      0.4689171929,      0.9842419616,       2.098967529
      0.4689081399,      0.9842554211,       2.099036757
      0.4688995675,       0.984269197,        2.09910451
      0.4688913648,      0.9842828122,       2.099170268
      0.4688834349,      0.9842958558,       2.099233589
      0.4688757316,      0.9843081245,       2.099294244
      0.4688683048,      0.9843198721,       2.099352552
      0.4688611989,      0.9843313487,       2.099408846
       0.468854435,      0.9843426842,        2.09946331
      0.4688479902,      0.9843538086,       2.099515897
      0.4688418276,      0.9843645875,       2.099566484
      0.4688359049,      0.9843748641,       2.099614927
      0.4688302129,      0.9843846339,       2.099661256
      0.4688247129,      0.9843937483,        2.09970533
      0.4688193635,      0.9844020767,       2.099747052
       0.468814308,      0.9844103998,       2.099787449
      0.4688094662,      0.9844179613,       2.099825265
      0.4688048914,      0.9844247687,       2.099860276
      0.4688006124,      0.9844314547,       2.099893705
      0.4687967105,      0.9844387948,        2.09992684
      0.4687929173,      0.9844455753,       2.099958295
      0.4687892705,      0.9844518151,       2.099987941
      0.4687857245,      0.9844573387,       2.100015609
      0.4687823491,      0.9844624558,       2.100041645
      0.4687791903,      0.9844674454,        2.10006644
      0.4687762745,      0.9844725131,       2.100090313
      0.4687735445,      0.9844774654,       2.100113108
      0.4687708952,      0.9844818595,        2.10013435
      0.4687683033,      0.9844855839,       2.100153907
      0.4687657815,      0.9844887148,       2.100171885
       0.468763383,      0.9844915244,       2.100188624
      0.4687611468,      0.9844942341,       2.100204424
      0.4687590839,      0.9844969379,       2.100219434
      0.4687571699,      0.9844995671,       2.100233619
      0.4687553798,        0.98450207,       2.100246979
      0.4687537056,      0.9845044387,       2.100259533
      0.4687521519,      0.9845067399,       2.100271403
      0.4687507296,      0.9845090591,       2.100282724
      0.4687494414,      0.9845114374,       2.100293569
      0.4687482757,      0.9845138477,       2.100303935
      0.4687472103,      0.9845162157,        2.10031376
      0.4687462233,      0.9845184642,       2.100322979
      0.4687453012,      0.9845205502,       2.100331561
      0.4687444401,      0.9845224738,       2.100339523
      0.4687436416,      0.9845242588,       2.100346909
      0.4687429064,      0.9845259262,       2.100353761
      0.4687422307,      0.9845274782,       2.100360099
       0.468741608,      0.9845289045,       2.100365932
      0.4687410316,      0.9845301952,       2.100371268
      0.4687404978,      0.9845313527,        2.10037613
      0.4687400063,      0.9845323968,        2.10038056
      0.4687395582,      0.9845333529,       2.100384607
      0.4687391534,      0.9845342404,       2.100388314
      0.4687387897,      0.9845350675,       2.100391709
      0.4687384632,      0.9845358353,        2.10039481
      0.4687381705,      0.9845365439,       2.100397633
      0.4687379089,      0.9845371966,       2.100400198
       0.468737677,      0.9845378006,       2.100402526
      0.4687374735,       0.984538364,       2.100404639
      0.4687372971,      0.9845388921,       2.100406556
      0.4687371456,       0.984539386,       2.100408289
      0.4687370162,      0.9845398444,       2.100409847
      0.4687369066,      0.9845402658,       2.100411237
      0.4687368146,      0.9845406501,       2.100412469
      0.4687367389,      0.9845409996,       2.100413554
      0.4687366782,      0.9845413171,       2.100414503
      0.4687366315,       0.984541605,       2.100415327
      0.4687365972,      0.9845418644,       2.100416034
      0.4687365739,      0.9845420958,       2.100416632
      0.4687365604,      0.9845422998,       2.100417127
      0.4687365557,       0.984542478,       2.100417529
      0.4687365588,      0.9845426327,       2.100417845
      0.4687365693,      0.9845427665,       2.100418084
      0.4687365864,      0.9845428817,       2.100418253
      0.4687366094,      0.9845429798,       2.100418359
      0.4687366377,       0.984543062,       2.100418407
      0.4687366704,      0.9845431293,       2.100418404
      0.4687367071,       0.984543183,       2.100418354
      0.4687367472,      0.9845432243,       2.100418263
      0.4687367903,      0.9845432548,       2.100418135
       0.468736836,      0.9845432755,       2.100417974
      0.4687368838,      0.9845432872,       2.100417785
      0.4687369333,      0.9845432906,        2.10041757
      0.4687369842,      0.9845432862,       2.100417333
       0.468737036,      0.9845432748,       2.100417077
      0.4687370884,      0.9845432569,       2.100416803
      0.4687371413,      0.9845432334,       2.100416516
      0.4687371944,      0.9845432048,       2.100416217
      0.4687372475,      0.9845431717,       2.100415909
      0.4687373004,      0.9845431346,       2.100415593
      0.4687373528,      0.9845430939,       2.100415271
      0.4687374046,        0.98454305,       2.100414945
      0.4687374557,      0.9845430034,       2.100414617
      0.4687375061,      0.9845429547,       2.100414287
      0.4687375555,      0.9845429041,       2.100413958
      0.4687376039,      0.9845428521,        2.10041363
      0.4687376513,      0.9845427989,       2.100413304
      0.4687376975,       0.984542745,       2.100412982
      0.4687377425,      0.9845426904,       2.100412664
      0.4687377864,      0.9845426355,        2.10041235
       0.468737829,      0.9845425806,       2.100412042
      0.4687378703,      0.9845425258,        2.10041174
      0.4687379103,      0.9845424713,       2.100411444
      0.4687379491,      0.9845424173,       2.100411156
      0.4687379866,       0.984542364,       2.100410874
      0.4687380227,      0.9845423114,         2.1004106
      0.4687380576,      0.9845422597,       2.100410333
      0.4687380912,      0.9845422089,       2.100410074
      0.4687381235,      0.9845421592,       2.100409823
      0.4687381545,      0.9845421105,       2.100409581
      0.4687381843,      0.9845420631,       2.100409346
      0.4687382128,      0.9845420168,       2.100409119
      0.4687382401,      0.9845419717,       2.100408901
      0.4687382662,      0.9845419279,        2.10040869
      0.4687382912,      0.9845418854,       2.100408488
       0.468738315,      0.9845418442,       2.100408293
      0.4687383377,      0.9845418043,       2.100408107
      0.4687383593,      0.9845417658,       2.100407928
      0.4687383798,      0.9845417285,       2.100407756
      0.4687383993,      0.9845416926,       2.100407592
      0.4687384179,      0.9845416581,       2.100407435
      0.4687384354,      0.9845416248,       2.100407286
      0.4687384521,      0.9845415929,       2.100407143
      0.4687384679,      0.9845415623,       2.100407007
      0.4687384828,      0.9845415329,       2.100406877
      0.4687384969,      0.9845415048,       2.100406754
      0.4687385103,      0.9845414779,       2.100406637
      0.4687385228,      0.9845414522,       2.100406526
      0.4687385347,      0.9845414276,        2.10040642
      0.4687385458,      0.9845414042,        2.10040632
      0.4687385563,      0.9845413819,       2.100406226
      0.4687385661,      0.9845413607,       2.100406136
      0.4687385754,      0.9845413405,       2.100406052
       0.468738584,      0.9845413212,       2.100405972
      0.4687385921,       0.984541303,       2.100405897
      0.4687385997,      0.9845412857,       2.100405826
      0.4687386068,      0.9845412693,       2.100405759
      0.4687386134,      0.9845412538,       2.100405697
      0.4687386195,      0.9845412391,       2.100405638
      0.4687386253,      0.9845412252,       2.100405582
      0.4687386306,      0.9845412121,       2.100405531
      0.4687386355,      0.9845411997,       2.100405482
      0.4687386401,       0.984541188,       2.100405437
      0.4687386443,       0.984541177,       2.100405394
      0.4687386482,      0.9845411667,       2.100405355
      0.4687386519,       0.984541157,       2.100405318
      0.4687386552,      0.9845411478,       2.100405283
      0.4687386582,      0.9845411393,       2.100405251
       0.468738661,      0.9845411313,       2.100405222
      0.4687386636,      0.9845411238,       2.100405194
      0.4687386659,      0.9845411168,       2.100405169
      0.4687386681,      0.9845411102,       2.100405145
        0.46873867,      0.9845411041,       2.100405124
      0.4687386717,      0.9845410984,       2.100405104
      0.4687386733,      0.9845410931,       2.100405085
      0.4687386747,      0.9845410882,       2.100405068
       0.468738676,      0.9845410836,       2.100405053
      0.4687386771,      0.9845410794,       2.100405039
      0.4687386781,      0.9845410755,       2.100405026
       0.468738679,      0.9845410719,       2.100405014
      0.4687386798,      0.9845410685,       2.100405004
      0.4687386805,      0.9845410655,       2.100404994
      0.4687386811,      0.9845410626,       2.100404986
      0.4687386815,        0.98454106,       2.100404978
       0.468738682,      0.9845410577,       2.100404971
      0.4687386823,      0.9845410555,       2.100404965
      0.4687386826,      0.9845410535,       2.100404959
      0.4687386828,      0.9845410518,       2.100404955
      0.4687386829,      0.9845410501,       2.100404951
