VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1140948564,      0.2747806607,       2.408352746
      0.1140999743,      0.2747876788,       2.408306229
      0.1141045353,      0.2747934872,       2.408260867
      0.1141085965,      0.2747981973,       2.408216434
      0.1141121993,      0.2748018831,       2.408172699
      0.1141153862,      0.2748046521,       2.408129712
      0.1141182006,      0.2748066388,       2.408087731
       0.114120685,      0.2748079867,       2.408047119
       0.114122878,      0.2748088336,       2.408008267
      0.1141248134,      0.2748092974,       2.407971495
      0.1141265164,      0.2748094483,       2.407936885
      0.1141280192,      0.2748093897,       2.407904664
      0.1141293423,      0.2748091516,       2.407874663
      0.1141305068,       0.274808782,       2.407846856
      0.1141315319,      0.2748083216,       2.407821196
      0.1141324336,      0.2748077997,         2.4077976
      0.1141332259,      0.2748072374,       2.407775958
      0.1141339211,      0.2748066501,       2.407756148
        0.11413453,      0.2748060511,       2.407738053
      0.1141350627,      0.2748054522,       2.407721568
      0.1141355282,      0.2748048644,       2.407706599
      0.1141359344,      0.2748042964,       2.407693054
      0.1141362885,      0.2748037548,       2.407680838
      0.1141365969,      0.2748032436,       2.407669855
      0.1141368648,      0.2748027648,       2.407660008
      0.1141370971,      0.2748023196,       2.407651207
       0.114137298,      0.2748019081,       2.407643365
       0.114137471,        0.27480153,       2.407636403
      0.1141376193,      0.2748011846,       2.407630248
      0.1141377457,      0.2748008709,       2.407624833
      0.1141378526,      0.2748005874,       2.407620093
      0.1141379421,      0.2748003321,       2.407615968
      0.1141380161,       0.274800103,         2.4076124
      0.1141380762,      0.2747998976,       2.407609333
      0.1141381239,      0.2747997137,       2.407606716
      0.1141381605,      0.2747995488,       2.407604499
      0.1141381873,      0.2747994008,       2.407602639
      0.1141382052,      0.2747992676,       2.407601093
      0.1141382153,      0.2747991471,       2.407599825
      0.1141382185,      0.2747990377,       2.407598798
      0.1141382157,      0.2747989379,       2.407597983
      0.1141382076,      0.2747988461,        2.40759735
      0.1141381949,      0.2747987613,       2.407596874
      0.1141381783,      0.2747986822,       2.407596532
      0.1141381584,      0.2747986082,       2.407596303
      0.1141381358,      0.2747985384,       2.407596168
       0.114138111,      0.2747984723,       2.407596113
      0.1141380844,      0.2747984094,       2.407596122
      0.1141380565,      0.2747983493,       2.407596183
      0.1141380278,      0.2747982918,       2.407596287
      0.1141379985,      0.2747982367,       2.407596422
       0.114137969,       0.274798184,       2.407596583
      0.1141379395,      0.2747981336,       2.407596761
      0.1141379105,      0.2747980854,       2.407596952
       0.114137882,      0.2747980396,       2.407597151
      0.1141378543,      0.2747979961,       2.407597355
      0.1141378275,      0.2747979551,        2.40759756
      0.1141378019,      0.2747979166,       2.407597764
      0.1141377774,      0.2747978806,       2.407597965
      0.1141377543,      0.2747978474,       2.407598162
      0.1141377325,      0.2747978168,       2.407598354
      0.1141377121,      0.2747977889,       2.407598539
      0.1141376931,      0.2747977638,       2.407598719
      0.1141376756,      0.2747977415,       2.407598893
      0.1141376596,      0.2747977218,       2.407599059
      0.1141376449,      0.2747977048,        2.40759922
      0.1141376316,      0.2747976904,       2.407599374
      0.1141376196,      0.2747976785,       2.407599523
      0.1141376089,      0.2747976689,       2.407599665
      0.1141375993,      0.2747976616,       2.407599803
      0.1141375909,      0.2747976564,       2.407599934
      0.1141375836,      0.2747976532,       2.407600061
      0.1141375772,      0.2747976517,       2.407600184
      0.1141375716,      0.2747976519,       2.407600301
      0.1141375669,      0.2747976535,       2.407600415
      0.1141375629,      0.2747976563,       2.407600524
      0.1141375596,      0.2747976603,       2.407600629
      0.1141375568,      0.2747976651,        2.40760073
      0.1141375546,      0.2747976708,       2.407600827
      0.1141375527,       0.274797677,        2.40760092
      0.1141375512,      0.2747976836,       2.407601009
      0.1141375501,      0.2747976905,       2.407601095
      0.1141375492,      0.2747976977,       2.407601177
      0.1141375484,      0.2747977048,       2.407601255
      0.1141375479,       0.274797712,       2.407601329
      0.1141375474,      0.2747977189,         2.4076014
      0.1141375471,      0.2747977257,       2.407601466
      0.1141375468,      0.2747977321,       2.407601529
      0.1141375465,      0.2747977382,       2.407601589
      0.1141375462,      0.2747977439,       2.407601645
      0.1141375459,      0.2747977492,       2.407601697
      0.1141375456,      0.2747977541,       2.407601746
      0.1141375453,      0.2747977584,       2.407601791
      0.1141375449,      0.2747977623,       2.407601833
      0.1141375445,      0.2747977657,       2.407601872
       0.114137544,      0.2747977687,       2.407601908
      0.1141375435,      0.2747977712,       2.407601941
       0.114137543,      0.2747977734,       2.407601971
      0.1141375424,      0.2747977751,       2.407601998
      0.1141375418,      0.2747977765,       2.407602022
