VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07726928525,      0.2932327497,       3.794945803
     0.03795017029,      0.3088243481,       8.137627466
      0.0348393903,      0.3045083911,       8.740347877
     0.03280405853,        0.30178692,       9.199682404
     0.03218165804,      0.3002748526,       9.330620947
     0.03179475647,      0.2995977305,       9.422866023
     0.03161268414,      0.2996363551,       9.478358553
     0.03156761794,      0.3001126213,       9.506977112
     0.03164577033,      0.3008499275,       9.506797412
     0.03179416709,      0.3018513399,       9.493921921
     0.03196517474,      0.3030536619,       9.480744727
     0.03213559757,      0.3043432203,       9.470594707
     0.03229982245,       0.305569686,       9.460413799
     0.03245428063,      0.3066309737,        9.44809029
     0.03259689167,      0.3075189649,        9.43399659
     0.03272571551,      0.3082766611,       9.420012865
     0.03284210318,      0.3089347956,       9.406669051
     0.03294976907,      0.3095256349,       9.393863559
     0.03305087061,      0.3100544132,       9.381126955
     0.03314248672,      0.3104997141,       9.368630564
     0.03322801102,      0.3108838842,       9.356078641
     0.03330848665,      0.3112193368,       9.343544787
     0.03338481116,      0.3115179476,       9.331128042
     0.03345430567,      0.3117842752,        9.31970546
     0.03352059852,      0.3120480877,       9.309144274
     0.03358227863,      0.3122989967,       9.299517765
     0.03363953636,      0.3125331137,       9.290648668
     0.03369273466,       0.312751984,       9.282475501
     0.03374180919,       0.312953667,       9.274952188
     0.03378650487,      0.3131346576,       9.268039377
     0.03382703975,      0.3132967701,       9.261725897
     0.03386441615,      0.3134461653,       9.255915233
     0.03389898894,      0.3135848573,       9.250566674
     0.03393101512,      0.3137145165,       9.245656676
      0.0339601744,      0.3138321697,       9.241182508
      0.0339865113,      0.3139370447,       9.237107095
     0.03401039241,      0.3140313392,       9.233393587
     0.03403226428,      0.3141183316,       9.230015641
     0.03405205236,      0.3141977363,       9.226983822
     0.03407002154,       0.314270265,        9.22424615
     0.03408636492,      0.3143358421,       9.221747253
     0.03410105283,      0.3143945703,       9.219497471
     0.03411416612,      0.3144464932,        9.21747558
     0.03412587612,      0.3144916049,       9.215634604
     0.03413659617,      0.3145328046,       9.213947489
     0.03414625373,      0.3145691441,       9.212405745
     0.03415494547,      0.3146008907,       9.210990864
       0.034162695,       0.314628346,       9.209705089
     0.03416959973,      0.3146519467,       9.208534756
     0.03417574744,      0.3146721337,       9.207468958
     0.03418114397,      0.3146888336,       9.206503852
     0.03418585516,      0.3147024439,       9.205633219
     0.03418995691,      0.3147134254,       9.204850018
     0.03419351939,      0.3147221733,       9.204146837
     0.03419660508,      0.3147290107,       9.203516256
      0.0341992724,      0.3147342014,       9.202950218
     0.03420156816,      0.3147379155,       9.202441069
     0.03420352754,      0.3147403359,       9.201984667
     0.03420521859,      0.3147418225,       9.201573195
     0.03420668348,      0.3147425527,       9.201200485
     0.03420794311,      0.3147425783,       9.200862422
     0.03420901111,      0.3147419179,       9.200555867
     0.03420990415,      0.3147406218,       9.200277803
     0.03421064092,      0.3147387708,       9.200025558
     0.03421123939,      0.3147364568,       9.199796978
     0.03421171597,      0.3147337692,       9.199590264
     0.03421208526,      0.3147307892,       9.199403861
     0.03421236033,      0.3147275875,       9.199236311
     0.03421255316,      0.3147242266,       9.199086227
     0.03421267494,      0.3147207649,       9.198952301
     0.03421273612,      0.3147172565,       9.198833306
     0.03421274619,      0.3147137482,       9.198728055
