VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05094569734,      0.1538436071,       3.019756626
     0.01511542439,      0.1512288882,       10.00493828
     0.01406717811,      0.1496629599,       10.63916009
     0.01139811971,      0.1504807099,       13.20223982
     0.01026732252,      0.1518729253,       14.79187246
    0.009709628396,      0.1532050292,       15.77867071
     0.00952089305,      0.1547249409,       16.25109536
    0.009438731253,      0.1562757744,       16.55686238
    0.009420843276,      0.1577093722,       16.74047296
    0.009441822036,      0.1589881505,       16.83871501
    0.009478616948,      0.1600993169,       16.89057779
    0.009516893726,      0.1610400467,        16.9214926
    0.009552852114,      0.1618317861,       16.94067742
     0.00958766454,      0.1625044583,       16.94932668
    0.009622466979,      0.1630763934,       16.94746199
    0.009657147259,      0.1635558122,       16.93624503
    0.009691064094,      0.1639528518,       16.91794113
    0.009723676533,      0.1642824252,        16.8950936
    0.009754598029,      0.1645591822,       16.86990911
    0.009783546539,      0.1647932617,       16.84391862
    0.009810343269,      0.1649913903,       16.81810573
     0.00983496509,      0.1651597912,        16.7931243
    0.009857556237,       0.165305184,       16.76938787
    0.009878323738,      0.1654332512,       16.74709755
    0.009897431836,      0.1655472911,       16.72628757
    0.009914978035,      0.1656484036,       16.70688558
    0.009931022327,      0.1657368753,       16.68880301
    0.009945619671,      0.1658132717,          16.67199
    0.009958837387,      0.1658787417,       16.65643642
    0.009970773735,       0.165934676,       16.64210626
    0.009981544276,      0.1659823055,       16.62892043
    0.009991261901,      0.1660224378,       16.61676367
     0.01000003405,       0.166055766,       16.60552006
     0.01000797506,      0.1660831889,       16.59508421
      0.0100151882,      0.1661056484,       16.58537464
      0.0100217414,      0.1661239429,       16.57635497
     0.01002769529,      0.1661387097,       16.56798545
     0.01003310314,      0.1661504007,       16.56022053
     0.01003800924,       0.166159284,       16.55301167
     0.01004243142,      0.1661654842,       16.54633995
     0.01004640226,      0.1661693296,       16.54018278
     0.01004996024,      0.1661712571,       16.53451885
     0.01005314061,      0.1661716595,       16.52932809
     0.01005597793,      0.1661708545,       16.52458425
     0.01005850218,       0.166169024,        16.5202553
     0.01006074084,       0.166166281,       16.51630666
     0.01006271523,      0.1661626723,       16.51270741
     0.01006444324,      0.1661582221,       16.50943009
     0.01006594012,      0.1661529945,       16.50645569
     0.01006721988,       0.166147083,       16.50377014
     0.01006829255,      0.1661405526,       16.50136324
     0.01006917261,      0.1661335157,       16.49922215
      0.0100698663,      0.1661260067,       16.49733986
     0.01007038932,      0.1661181364,       16.49570152
     0.01007075815,      0.1661099569,       16.49428517
     0.01007098238,      0.1661014322,       16.49307148
     0.01007107383,       0.166092553,       16.49204005
     0.01007105131,      0.1660833768,       16.49116579
     0.01007093384,      0.1660739779,       16.49042488
     0.01007073947,      0.1660644378,       16.48979583
     0.01007048597,      0.1660548497,       16.48925883
     0.01007019045,      0.1660453151,       16.48879591
      0.0100698689,      0.1660359454,       16.48839196
     0.01006953554,      0.1660268577,       16.48803532
     0.01006920201,      0.1660181508,       16.48771676
     0.01006887756,       0.166009904,       16.48742901
     0.01006856795,      0.1660021582,       16.48716669
     0.01006827807,      0.1659949471,       16.48692516
     0.01006801083,      0.1659882903,       16.48670161
     0.01006776685,      0.1659821909,       16.48649531
     0.01006754533,      0.1659766363,       16.48630632
     0.01006734429,      0.1659716001,        16.4861353
     0.01006716039,      0.1659670408,       16.48598357
     0.01006698978,      0.1659629117,        16.4858528
      0.0100668284,      0.1659591598,       16.48574439
     0.01006667264,      0.1659557369,       16.48565945
     0.01006651853,      0.1659525873,       16.48559895
     0.01006636327,      0.1659496542,       16.48556185
     0.01006620454,      0.1659468782,       16.48554603
