VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06807851763,      0.2295868927,        3.37238384
     0.03146844974,      0.2199347186,       6.989054765
     0.02940613756,      0.2117254801,       7.200043855
     0.02653458502,      0.2052995834,       7.737056494
     0.02554460373,       0.201964707,       7.906355062
     0.02507526494,      0.2005766702,       7.998985083
     0.02491062631,      0.2003216865,       8.041615813
     0.02487725801,      0.2007835284,       8.070966996
     0.02493639177,      0.2015769199,        8.08364425
     0.02504740988,      0.2025478253,       8.086577666
     0.02517728637,      0.2036132941,       8.087181882
     0.02531195308,      0.2046990534,       8.087050918
     0.02544545496,      0.2057474086,       8.085821574
     0.02557879124,      0.2067646004,       8.083439069
     0.02571415576,      0.2077588651,       8.079552251
     0.02584861793,      0.2086918197,       8.073616171
     0.02597530045,      0.2095028483,       8.065463909
     0.02608995747,      0.2101586246,       8.055153974
     0.02619267732,      0.2106736317,       8.043226323
     0.02628543054,      0.2110870675,       8.030572952
     0.02637197106,      0.2114447016,       8.017781495
     0.02645353474,      0.2117606954,       8.005005665
      0.0265304507,      0.2120457832,       7.992543573
     0.02660114629,       0.212296227,       7.980717249
     0.02666519137,       0.212516454,       7.969807944
     0.02672314101,      0.2127139437,       7.959915477
     0.02677619983,      0.2128943438,       7.950879703
     0.02682464627,      0.2130555219,       7.942528663
     0.02687013485,      0.2132088045,       7.934787288
     0.02691291427,      0.2133608035,       7.927822361
     0.02695245747,      0.2135082924,        7.92166327
     0.02698869342,      0.2136491912,       7.916248033
     0.02702180204,      0.2137809809,       7.911425766
      0.0270523276,      0.2139044136,       7.907061333
     0.02708030071,       0.214019852,       7.903156404
     0.02710611449,      0.2141289393,       7.899654501
     0.02712981876,      0.2142301791,       7.896483974
      0.0271514522,      0.2143216459,       7.893561061
     0.02717097484,      0.2144011514,       7.890815573
     0.02718845536,      0.2144674643,       7.888181271
     0.02720399418,      0.2145210415,       7.885645031
     0.02721792774,      0.2145641113,       7.883190571
      0.0272303182,      0.2145990813,       7.880887757
     0.02724127391,      0.2146258988,        7.87870272
     0.02725078623,       0.214643343,       7.876592666
     0.02725896093,      0.2146517159,       7.874537715
     0.02726589295,      0.2146521478,       7.872551552
     0.02727180489,      0.2146467975,       7.870648764
     0.02727688337,      0.2146372843,       7.868834623
