VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2007304141,      0.4954035291,        2.46800432
      0.1551576298,      0.5695248414,       3.670620918
      0.1491428572,      0.5784966079,       3.878808672
      0.1449301672,      0.5871006268,       4.050920786
      0.1430914131,      0.5919650991,        4.13697151
      0.1420940893,      0.5928539318,       4.172263144
       0.141874077,      0.5941153908,       4.187624712
       0.142161666,      0.5968149749,       4.198142803
       0.142763562,      0.6006704622,       4.207449391
      0.1436199188,      0.6056082248,       4.216742564
      0.1446580677,      0.6110074151,       4.223804624
      0.1457317856,      0.6160403678,       4.227220337
      0.1467750615,      0.6203697397,       4.226669936
      0.1477940303,      0.6241021556,       4.222783249
      0.1487916977,      0.6275101582,       4.217373467
         0.1497628,      0.6306077625,       4.210710288
      0.1506624978,      0.6330281538,       4.201630551
      0.1515311792,       0.635081236,       4.191092811
      0.1523868374,      0.6371112925,        4.18088139
      0.1532667446,      0.6393802126,       4.171682606
      0.1540675283,      0.6413596868,       4.162847903
       0.154782142,      0.6428006594,        4.15293813
      0.1555528399,      0.6445500835,       4.143608589
      0.1564235327,      0.6468104626,       4.134994597
       0.157294802,      0.6490727263,       4.126472828
      0.1580115795,      0.6506498546,       4.117735273
      0.1585565448,      0.6514375112,        4.10855012
      0.1589558635,      0.6514984512,       4.098612262
      0.1593397431,      0.6514816102,       4.088632237
      0.1597955594,      0.6519302393,       4.079776945
      0.1603692566,      0.6532336261,        4.07330956
      0.1609656216,      0.6548707352,        4.06838882
      0.1615100112,      0.6562197627,       4.063028401
      0.1619319046,      0.6569528049,       4.056969541
      0.1622523529,      0.6571440423,       4.050135672
      0.1625334923,      0.6571509005,       4.043172218
      0.1628117859,      0.6571880238,        4.03648925
       0.163117123,      0.6574246229,       4.030383878
      0.1634458405,       0.657904919,       4.025216651
      0.1637678445,      0.6584539957,       4.020654957
      0.1640623826,      0.6589371914,       4.016381946
      0.1643035694,      0.6591635637,        4.01186393
      0.1645147484,      0.6592256712,       4.007091629
      0.1647167753,      0.6592570945,        4.00236766
      0.1649165496,      0.6593137999,        3.99786317
      0.1651290067,      0.6594813332,        3.99373403
      0.1653434873,      0.6597228279,       3.990013994
      0.1655475679,      0.6599652808,        3.98655981
      0.1657386892,       0.660183301,       3.983278161
      0.1659226044,        0.66041223,        3.98024267
      0.1661042756,      0.6606689703,       3.977435064
      0.1662789141,      0.6609438922,       3.974911044
      0.1664401386,      0.6611962679,        3.97257701
       0.166582559,      0.6613901646,       3.970344607
      0.1667030533,      0.6614946741,        3.96810173
      0.1668026267,       0.661496357,       3.965743046
      0.1668815688,       0.661396837,        3.96327073
      0.1669489207,      0.6612524336,        3.96080688
      0.1670098968,      0.6610973212,       3.958432009
      0.1670701424,      0.6609540604,       3.956147105
      0.1671321709,      0.6608396621,       3.953994365
      0.1671935331,      0.6607447415,        3.95197547
      0.1672518156,      0.6606606378,       3.950095461
      0.1673078108,      0.6605922391,       3.948364609
      0.1673635527,       0.660552283,       3.946810833
      0.1674198369,       0.660550628,       3.945474087
      0.1674771284,      0.6605884107,       3.944349996
       0.167534623,      0.6606572317,        3.94340716
      0.1675911776,      0.6607477575,       3.942616593
      0.1676457525,      0.6608523559,        3.94195705
      0.1676984579,        0.66096693,       3.941401359
       0.167748641,      0.6610845067,       3.940923174
      0.1677962869,      0.6612017244,       3.940502717
      0.1678400977,      0.6613090462,       3.940113569
      0.1678784622,      0.6613971343,       3.939737864
      0.1679128861,      0.6614703041,       3.939365938
      0.1679426953,      0.6615278208,       3.939009195
      0.1679690665,      0.6615744256,       3.938668227
      0.1679924437,       0.661612188,       3.938344924
      0.1680126261,      0.6616407312,       3.938041722
      0.1680309502,      0.6616654366,         3.9377593
      0.1680480757,      0.6616893864,       3.937500525
      0.1680641278,      0.6617135809,       3.937268408
      0.1680792173,      0.6617382242,       3.937061552
      0.1680928895,      0.6617599714,       3.936870699
      0.1681053765,      0.6617797864,       3.936696138
      0.1681169331,      0.6617987759,       3.936538478
      0.1681276256,      0.6618170262,       3.936396674
      0.1681375594,      0.6618350436,       3.936271264
       0.168146779,      0.6618523654,       3.936158453
      0.1681552254,      0.6618683838,          3.936056
      0.1681626098,      0.6618819687,       3.935963943
      0.1681690776,      0.6618933576,       3.935880289
      0.1681747612,      0.6619029145,       3.935804098
      0.1681797503,      0.6619109557,       3.935735156
      0.1681841207,      0.6619177539,       3.935673303
      0.1681879448,      0.6619235377,       3.935618207
      0.1681912906,      0.6619285031,       3.935569439
      0.1681942407,      0.6619328361,        3.93552617
       0.168196846,       0.661936655,       3.935487917
