VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1151708662,      0.6306804384,       5.476041463
     0.08594685149,      0.6774782873,       7.882525952
     0.08187686014,      0.6687001277,       8.167144252
     0.07982326344,      0.6684110774,       8.373637567
     0.07857994264,       0.667950402,       8.500265838
     0.07804336559,      0.6698843348,       8.583488547
      0.0781850119,       0.673072912,       8.608720465
     0.07846573543,      0.6755700862,       8.609746439
     0.07883443267,      0.6784263382,        8.60571092
     0.07934380321,      0.6821415377,       8.597288133
      0.0799162257,        0.68599812,       8.583965446
     0.08046789426,       0.689364662,       8.566952924
     0.08098242228,      0.6922310954,        8.54791788
     0.08145782374,      0.6947574085,        8.52904456
     0.08192141248,      0.6971445877,       8.509919039
     0.08236812633,      0.6993588476,       8.490648978
     0.08278527972,       0.701325694,       8.471623173
     0.08315240377,       0.702977824,       8.454089024
     0.08348615958,      0.7044376513,       8.437777649
     0.08381873328,       0.705862671,       8.421299671
     0.08416537589,      0.7073427875,       8.404201608
     0.08450563693,      0.7087359097,       8.386847735
     0.08482031473,      0.7099678971,       8.370257755
      0.0851012523,      0.7110701339,       8.355577793
     0.08536264047,      0.7120713836,       8.341721621
     0.08561129002,      0.7129946502,       8.328278316
     0.08585802868,      0.7139562674,       8.315544607
     0.08610393351,      0.7149299895,       8.303104868
     0.08633633769,      0.7158440714,       8.291341636
     0.08655219729,      0.7166947843,       8.280492081
     0.08676097337,      0.7175196469,       8.270073733
     0.08694676474,      0.7182319642,       8.260594472
     0.08712287391,      0.7188910975,       8.251462162
     0.08728918481,      0.7194838042,       8.242530914
     0.08744795002,      0.7200570003,       8.234120984
      0.0876075196,      0.7206496273,       8.225887808
      0.0877630844,      0.7212384624,       8.218016349
     0.08790801872,      0.7217712236,        8.21052771
     0.08804048496,      0.7222529279,       8.203645496
     0.08816071841,      0.7226761105,       8.197257504
     0.08826896827,       0.723044313,       8.191376053
     0.08836775789,      0.7233686103,       8.185888469
     0.08845589893,      0.7236494764,       8.180906928
     0.08853590984,      0.7238980186,       8.176320997
     0.08860827559,      0.7241150596,       8.172092897
      0.0886738943,       0.724303267,       8.168168013
     0.08873235093,      0.7244664587,       8.164625992
       0.088785008,      0.7246099523,       8.161399865
     0.08882953175,      0.7247179338,       8.158524756
     0.08886723066,      0.7247986192,        8.15597171
     0.08890160233,      0.7248707713,       8.153629994
     0.08893301577,       0.724934013,       8.151461038
     0.08896162663,      0.7249893661,       8.149461667
     0.08898703071,      0.7250353119,       8.147651474
     0.08900782424,      0.7250650594,       8.146082275
     0.08902513898,        0.72508336,       8.144703489
     0.08903933236,      0.7250912704,       8.143494017
     0.08905092936,      0.7250919441,       8.142441065
     0.08906067709,      0.7250892579,        8.14151971
     0.08906912072,      0.7250854028,       8.140704622
     0.08907644263,      0.7250805827,       8.139981361
     0.08908260939,      0.7250742982,       8.139347323
     0.08908765168,      0.7250664033,       8.138798023
     0.08909159017,      0.7250565749,       8.138327911
     0.08909448461,      0.7250446819,       8.137930031
     0.08909647783,      0.7250310267,        8.13759471
     0.08909770135,      0.7250159522,       8.137313772
     0.08909825575,      0.7249997364,       8.137081139
     0.08909823309,      0.7249826249,       8.136891157
     0.08909771768,      0.7249648497,       8.136738724
     0.08909678718,      0.7249466593,       8.136619537
     0.08909552119,      0.7249283588,        8.13652975
     0.08909397902,      0.7249101711,       8.136466449
     0.08909220664,      0.7248921846,       8.136426428
     0.08909025007,      0.7248744958,       8.136406567
     0.08908815338,      0.7248572054,       8.136403976
      0.0890859576,      0.7248404109,       8.136416001
     0.08908369866,      0.7248241962,       8.136440304
     0.08908140792,      0.7248086327,       8.136474822
     0.08907911102,       0.724793768,       8.136517751
      0.0890768271,       0.724779618,       8.136567518
     0.08907456993,      0.7247661699,       8.136622725
     0.08907234949,      0.7247533956,       8.136682144
     0.08907017407,       0.724741266,       8.136744691
     0.08906805175,      0.7247297621,       8.136809416
     0.08906599073,      0.7247188764,       8.136875484
     0.08906399863,      0.7247086062,       8.136942168
     0.08906208196,      0.7246989485,       8.137008843
      0.0890602457,      0.7246898959,       8.137074968
     0.08905849288,      0.7246814322,       8.137140084
     0.08905682483,      0.7246735342,       8.137203808
     0.08905524171,       0.724666175,       8.137265826
     0.08905374302,       0.724659328,       8.137325882
     0.08905232819,      0.7246529674,        8.13738374
     0.08905099979,      0.7246470912,        8.13743914
     0.08904975633,      0.7246416842,        8.13749205
     0.08904859504,      0.7246367181,       8.137542403
     0.08904751323,      0.7246321681,       8.137590168
     0.08904650769,      0.7246280095,       8.137635359
     0.08904557467,      0.7246242156,       8.137678018
     0.08904471021,      0.7246207592,       8.137718203
     0.08904391045,      0.7246176147,        8.13775598
     0.08904317177,      0.7246147593,        8.13779142
     0.08904249069,      0.7246121705,       8.137824592
     0.08904186393,      0.7246098286,       8.137855573
     0.08904128853,      0.7246077162,       8.137884438
     0.08904076131,      0.7246058155,       8.137911276
     0.08904027831,      0.7246041068,        8.13793623
     0.08903983768,      0.7246025828,       8.137959387
     0.08903944041,      0.7246012457,       8.137980679
     0.08903908299,      0.7246000754,       8.138000202
     0.08903876014,      0.7245990491,       8.138018184
     0.08903846861,      0.7245981516,        8.13803475
     0.08903820632,      0.7245973702,       8.138049947
     0.08903797126,      0.7245966936,       8.138063832
     0.08903776123,      0.7245961112,       8.138076488
     0.08903757385,      0.7245956116,       8.138088003
     0.08903740688,      0.7245951838,        8.13809846
     0.08903725844,      0.7245948195,       8.138107936
     0.08903712705,      0.7245945128,       8.138116501
     0.08903701135,      0.7245942587,       8.138124221
     0.08903691001,      0.7245940519,       8.138131162
     0.08903682167,       0.724593887,       8.138137384
     0.08903674512,      0.7245937593,       8.138142947
     0.08903667927,      0.7245936649,       8.138147906
     0.08903662315,      0.7245936006,       8.138152312
     0.08903657585,       0.724593563,       8.138156215
     0.08903653646,       0.724593549,       8.138159656
     0.08903650414,      0.7245935551,       8.138162679
     0.08903647808,      0.7245935781,        8.13816532
     0.08903645757,      0.7245936156,       8.138167616
     0.08903644197,      0.7245936652,       8.138169599
      0.0890364307,       0.724593725,         8.1381713
     0.08903642326,      0.7245937933,       8.138172748
     0.08903641915,      0.7245938687,        8.13817397
     0.08903641793,      0.7245939495,       8.138174989
     0.08903641919,      0.7245940345,       8.138175828
     0.08903642257,      0.7245941223,       8.138176506
     0.08903642773,      0.7245942121,       8.138177043
     0.08903643438,      0.7245943029,       8.138177455
     0.08903644226,       0.724594394,       8.138177757
     0.08903645117,      0.7245944849,       8.138177964
     0.08903646088,      0.7245945749,       8.138178087
     0.08903647123,      0.7245946637,       8.138178139
     0.08903648204,      0.7245947509,       8.138178129
     0.08903649319,       0.724594836,       8.138178067
     0.08903650454,      0.7245949189,        8.13817796
     0.08903651599,      0.7245949994,       8.138177818
     0.08903652743,      0.7245950771,       8.138177645
      0.0890365388,      0.7245951521,       8.138177447
     0.08903655003,      0.7245952242,       8.138177231
     0.08903656105,      0.7245952933,          8.138177
     0.08903657182,      0.7245953595,       8.138176759
      0.0890365823,      0.7245954226,       8.138176511
     0.08903659245,      0.7245954828,       8.138176258
     0.08903660226,      0.7245955401,       8.138176004
      0.0890366117,      0.7245955944,       8.138175752
     0.08903662076,      0.7245956458,       8.138175501
     0.08903662943,      0.7245956945,       8.138175256
     0.08903663771,      0.7245957405,       8.138175016
     0.08903664558,      0.7245957838,       8.138174782
     0.08903665306,      0.7245958246,       8.138174557
     0.08903666015,      0.7245958629,        8.13817434
     0.08903666686,       0.724595899,       8.138174131
     0.08903667319,      0.7245959327,       8.138173932
     0.08903667915,      0.7245959643,       8.138173742
     0.08903668475,      0.7245959939,       8.138173562
     0.08903669001,      0.7245960215,       8.138173392
     0.08903669494,      0.7245960473,       8.138173231
     0.08903669955,      0.7245960713,       8.138173079
     0.08903670386,      0.7245960937,       8.138172936
     0.08903670788,      0.7245961145,       8.138172803
     0.08903671162,      0.7245961338,       8.138172678
     0.08903671509,      0.7245961518,       8.138172562
     0.08903671832,      0.7245961684,       8.138172454
     0.08903672131,      0.7245961838,       8.138172353
     0.08903672408,      0.7245961981,        8.13817226
     0.08903672664,      0.7245962113,       8.138172174
       0.089036729,      0.7245962234,       8.138172095
     0.08903673118,      0.7245962347,       8.138172022
     0.08903673319,       0.724596245,       8.138171956
     0.08903673503,      0.7245962546,       8.138171894
     0.08903673672,      0.7245962634,       8.138171839
     0.08903673827,      0.7245962714,       8.138171788
     0.08903673969,      0.7245962789,       8.138171741
     0.08903674099,      0.7245962857,       8.138171699
     0.08903674217,       0.724596292,       8.138171661
     0.08903674325,      0.7245962977,       8.138171627
     0.08903674424,       0.724596303,       8.138171596
     0.08903674513,      0.7245963078,       8.138171569
     0.08903674594,      0.7245963122,       8.138171544
     0.08903674668,      0.7245963163,       8.138171522
     0.08903674735,      0.7245963199,       8.138171502
     0.08903674795,      0.7245963233,       8.138171485
      0.0890367485,      0.7245963264,        8.13817147
     0.08903674899,      0.7245963292,       8.138171456
     0.08903674944,      0.7245963318,       8.138171445
