VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1499782906,      0.1954695268,       1.303318807
     0.08790131356,      0.2073645338,       2.359060695
     0.08284673832,      0.1996753554,       2.410177629
     0.07787942364,      0.1911240114,       2.454101514
     0.07562713074,      0.1911790219,       2.527915842
     0.07474438784,      0.1949402191,       2.608091721
     0.07452878239,      0.1991658816,       2.672335106
      0.0746469728,      0.2033500088,       2.724156134
     0.07494283199,      0.2073405442,        2.76664944
     0.07535187246,      0.2107222294,       2.796509529
     0.07583446874,      0.2132917722,       2.812596642
     0.07634442113,       0.215355316,       2.820838941
      0.0768652866,       0.217564975,       2.830471135
     0.07738400401,      0.2202227786,       2.845843678
     0.07786398378,      0.2229557912,       2.863400772
     0.07830485111,      0.2255062237,       2.879849977
     0.07870115588,      0.2278824973,       2.895541937
     0.07907268725,      0.2302111731,       2.911386739
     0.07943394516,      0.2323718177,       2.925346554
     0.07978449739,      0.2343975428,       2.937883304
     0.08012888955,      0.2364189458,       2.950483242
     0.08046895743,      0.2383157774,       2.961586492
     0.08078525434,      0.2399391374,       2.970085808
     0.08109480343,      0.2414415309,          2.977275
      0.0813814975,      0.2427691709,       2.983100316
     0.08165956598,      0.2439099853,       2.986912584
     0.08191249218,      0.2447732976,       2.988229159
     0.08214667728,      0.2454304934,       2.987710538
     0.08236754365,       0.245914879,       2.985579855
     0.08256819524,      0.2462511112,       2.982396678
     0.08275361199,      0.2465558693,       2.979397072
     0.08293449403,      0.2469352745,       2.977473696
     0.08311250566,      0.2473627059,       2.976239302
     0.08327561525,       0.247775024,       2.975361073
     0.08343177547,      0.2482308581,       2.975255611
     0.08358513879,      0.2487425173,       2.975917978
     0.08372980517,      0.2492425969,       2.976748798
     0.08385988184,      0.2496280102,       2.976727426
     0.08398031147,      0.2498670736,       2.975305393
     0.08408930454,      0.2499521679,       2.972460877
     0.08418801942,      0.2499309843,       2.968723887
     0.08427983307,      0.2498812202,       2.964899326
     0.08436566562,       0.249852024,       2.961536807
     0.08444843487,      0.2498902706,       2.959087056
     0.08452715978,      0.2499884558,       2.957492674
     0.08460029846,      0.2501056442,       2.956321062
     0.08466615929,      0.2502009779,       2.955147369
     0.08472417294,       0.250248548,       2.953685345
