VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1220966879,      0.1751588638,       1.434591444
     0.07130043849,       0.171066984,       2.399241683
     0.06640481974,      0.1608059824,       2.421601068
     0.06211055754,      0.1538322574,       2.476748937
     0.06033126468,       0.151362003,       2.508848502
     0.05934236007,      0.1506338986,       2.538387392
     0.05898548576,       0.151161825,       2.562695265
     0.05901028346,      0.1524175355,       2.582897871
     0.05921168239,      0.1537945272,       2.597367968
     0.05945955876,      0.1549095909,       2.605293314
      0.0597208349,      0.1558050553,       2.608889437
     0.05999454999,       0.156740907,        2.61258576
     0.06026886868,      0.1577636178,       2.617663501
     0.06052969524,      0.1587840908,        2.62324286
     0.06077521867,       0.159778617,       2.629009332
     0.06099746081,      0.1607108536,       2.634713831
      0.0611974078,      0.1615884506,          2.640446
     0.06138899152,      0.1624760756,        2.64666468
     0.06157973396,      0.1633810418,       2.653162515
     0.06175312292,      0.1641863875,       2.658754404
     0.06191554397,      0.1649064128,       2.663408932
     0.06206485507,      0.1655256916,       2.666979426
     0.06221085115,      0.1660999609,        2.66995159
     0.06235389154,      0.1666432619,       2.672539882
     0.06249101083,      0.1671563549,       2.674886398
     0.06261986498,       0.167635381,       2.677031978
      0.0627422437,      0.1680920565,       2.679089024
     0.06285750334,      0.1685210016,        2.68100056
     0.06296436156,      0.1689165992,       2.682733454
     0.06306532534,      0.1692868767,       2.684309894
     0.06316589163,       0.169665736,       2.686034054
     0.06325939095,      0.1700152796,       2.687589575
      0.0633441379,      0.1703284372,       2.688937648
     0.06342103751,      0.1706107005,        2.69012787
     0.06349148888,      0.1708661901,       2.691166849
      0.0635578364,      0.1711006066,       2.692045801
     0.06362132186,      0.1713211326,       2.692825732
     0.06368074983,      0.1715234752,       2.693490193
      0.0637352955,      0.1717055721,       2.694042143
      0.0637843288,      0.1718650498,       2.694471401
     0.06382736144,      0.1720012186,       2.694788171
     0.06386566484,      0.1721211596,       2.695049994
     0.06390016581,      0.1722299007,       2.695296617
     0.06393130277,      0.1723295772,       2.695543024
      0.0639596605,      0.1724216094,       2.695786813
     0.06398534712,      0.1725048405,       2.696005386
     0.06400855485,      0.1725789337,       2.696185441
        0.06402964,      0.1726450493,       2.696330157
     0.06404834657,      0.1727017494,       2.696427911
     0.06406502148,      0.1727503921,       2.696485354
     0.06408002381,      0.1727924143,       2.696509834
     0.06409349873,      0.1728285356,       2.696506495
     0.06410564284,      0.1728598582,        2.69648428
     0.06411663138,      0.1728873213,       2.696450477
     0.06412634288,      0.1729104742,        2.69640317
     0.06413496988,       0.172930118,       2.696346755
      0.0641426926,      0.1729471224,       2.696287221
     0.06414947688,      0.1729612858,       2.696222856
     0.06415542338,      0.1729730152,       2.696155773
     0.06416064819,      0.1729828167,       2.696088983
     0.06416524976,      0.1729910739,       2.696024321
     0.06416930373,      0.1729980276,       2.695962361
     0.06417286409,      0.1730038054,       2.695902823
     0.06417600167,      0.1730086271,       2.695846151
     0.06417877176,      0.1730126558,       2.695792565
     0.06418123126,      0.1730160549,       2.695742222
     0.06418343156,      0.1730188935,       2.695694033
     0.06418538677,      0.1730211572,       2.695647186
     0.06418710443,      0.1730228685,       2.695601711
     0.06418861193,      0.1730240788,       2.695557258
     0.06418992855,      0.1730248498,        2.69551398
     0.06419107447,      0.1730252936,       2.695472775
     0.06419206781,       0.173025485,       2.695434046
     0.06419292433,      0.1730254523,        2.69539757
     0.06419365735,      0.1730252187,       2.695363154
      0.0641942803,      0.1730247992,       2.695330463
     0.06419480486,      0.1730242217,       2.695299441
     0.06419524236,      0.1730235182,       2.695270114
     0.06419560363,      0.1730227221,       2.695242545
     0.06419589928,      0.1730218637,        2.69521676
      0.0641961392,      0.1730209732,       2.695192817
     0.06419633124,      0.1730200767,       2.695170789
     0.06419648227,      0.1730191945,       2.695150706
       0.064196598,      0.1730183386,       2.695132515
     0.06419668308,       0.173017515,       2.695116113
     0.06419674101,      0.1730167268,       2.695101404
