VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2147961484,      0.2845287851,       1.324645657
      0.1589440139,      0.2779396245,       1.748663681
      0.1502380206,      0.2647168204,       1.761982882
      0.1444607051,      0.2640509776,       1.827839462
       0.141508216,      0.2651486509,        1.87373326
      0.1398098997,      0.2636951057,       1.886097525
      0.1390649458,      0.2623662796,       1.886645682
      0.1388953036,      0.2624581018,        1.88961106
      0.1390447469,      0.2638053738,       1.897269617
      0.1394144776,      0.2660884207,       1.908613978
         0.1399119,      0.2688969969,        1.92190226
      0.1404685284,      0.2718023678,       1.934969854
      0.1410507165,      0.2746226784,       1.946978259
      0.1416440775,      0.2773577926,       1.958131943
      0.1422300586,      0.2799307023,       1.968154305
      0.1427758665,      0.2821802427,       1.976386133
      0.1433043062,       0.284228497,       1.983391181
      0.1437962209,      0.2860566927,       1.989319963
      0.1442699125,      0.2879045743,        1.99559679
      0.1447251428,      0.2897758383,       2.002249455
      0.1451657878,      0.2915501275,       2.008394208
      0.1455939425,      0.2931232163,       2.013292664
      0.1459952763,      0.2944946413,       2.017151848
       0.146377886,      0.2957797196,         2.0206585
      0.1467498968,       0.297035384,       2.024092626
      0.1471059191,      0.2982451475,       2.027417723
       0.147436114,       0.299373524,       2.030530484
      0.1477453018,      0.3004681996,       2.033690384
      0.1480673501,      0.3016941453,       2.037546732
      0.1483841168,      0.3029063142,       2.041366156
      0.1486834503,      0.3039778602,       2.044463318
      0.1489720177,       0.304963161,       2.047117074
      0.1492591079,      0.3059391898,       2.049718735
      0.1495254705,      0.3068057641,       2.051862891
      0.1497917677,      0.3076366604,       2.053762133
      0.1500425894,      0.3083820671,       2.055296889
      0.1502722609,      0.3090352562,        2.05650234
      0.1504821006,      0.3096059954,       2.057427389
      0.1506762504,      0.3101062868,       2.058096654
      0.1508617364,      0.3105843492,       2.058735082
      0.1510386922,      0.3110441288,       2.059367202
      0.1512091456,      0.3114973779,       2.060043238
      0.1513728902,      0.3119547182,        2.06083611
       0.151532131,      0.3124226324,       2.061758324
       0.151678206,      0.3128466799,       2.062568435
      0.1518165965,      0.3132395015,       2.063275747
      0.1519485313,      0.3136029124,       2.063875904
      0.1520705618,      0.3139318056,       2.064382493
      0.1521801223,      0.3142281316,       2.064843469
      0.1522803185,      0.3145131428,       2.065356481
       0.152374681,       0.314791735,       2.065905785
      0.1524628797,      0.3150527611,       2.066422737
      0.1525439997,      0.3152901051,       2.066879757
      0.1526179337,       0.315505513,       2.067289901
      0.1526858999,      0.3157001908,       2.067644694
      0.1527484627,      0.3158744183,       2.067938445
      0.1528065202,      0.3160344891,       2.068200288
      0.1528599271,      0.3161767434,       2.068408309
      0.1529103149,      0.3163036851,       2.068556888
      0.1529576739,      0.3164141658,       2.068638713
      0.1530019637,      0.3165122002,       2.068680641
      0.1530432769,      0.3166001524,       2.068696899
      0.1530812201,      0.3166749519,       2.068672772
      0.1531159033,      0.3167364394,        2.06860576
      0.1531476229,      0.3167876216,       2.068511517
      0.1531767133,      0.3168319518,       2.068408083
      0.1532034038,      0.3168712768,       2.068304417
      0.1532278518,      0.3169068817,       2.068206778
       0.153250077,      0.3169380198,        2.06811002
      0.1532703417,      0.3169657179,       2.068017298
       0.153288807,      0.3169908077,        2.06793186
       0.153305612,      0.3170137749,       2.067854991
      0.1533209333,      0.3170347619,       2.067785234
      0.1533349163,      0.3170544074,       2.067724789
      0.1533475932,      0.3170719348,       2.067668154
      0.1533589212,      0.3170868789,       2.067612868
      0.1533690442,      0.3170997903,       2.067560582
      0.1533781266,      0.3171113627,         2.0675136
       0.153386301,      0.3171219686,       2.067472562
      0.1533936692,      0.3171317504,       2.067437021
      0.1534002922,      0.3171409044,       2.067407433
      0.1534062392,      0.3171492415,       2.067381634
      0.1534115467,      0.3171566639,       2.067358492
      0.1534162605,      0.3171630567,       2.067336641
      0.1534204375,       0.317168394,       2.067315145
      0.1534241326,      0.3171727924,       2.067294024
       0.153427395,      0.3171763678,        2.06727337
      0.1534302709,      0.3171792217,       2.067253221
      0.1534327968,      0.3171814224,       2.067233532
