VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04474948749,      0.2402377142,       5.368502024
     0.04475347441,      0.2401214576,       5.365426054
     0.04475612665,      0.2400025668,       5.362451685
     0.04475767666,      0.2398807939,       5.359545262
     0.04475827465,      0.2397577877,       5.356725424
     0.04475825001,      0.2396387026,       5.354067743
     0.04475784821,      0.2395271627,       5.351623732
     0.04475715849,      0.2394229455,       5.349377699
     0.04475619973,      0.2393236445,       5.347273585
     0.04475490439,      0.2392257745,        5.34524155
     0.04475317342,      0.2391257586,        5.34321346
     0.04475090211,      0.2390204034,       5.341130394
     0.04474799866,      0.2389071854,       5.338946826
      0.0447443946,      0.2387843162,       5.336630841
     0.04474005372,      0.2386508032,       5.334164431
     0.04473497641,      0.2385065668,       5.331545603
     0.04472919665,      0.2383523273,       5.328786233
     0.04472279167,      0.2381895921,       5.325910642
     0.04471587583,       0.238020569,       5.322954422
     0.04470857902,      0.2378482275,       5.319968399
     0.04470108797,      0.2376764034,       5.317016077
      0.0446935621,      0.2375083472,       5.314151211
     0.04468613103,       0.237346345,       5.311409593
     0.04467889783,      0.2371920279,       5.308815558
     0.04467194787,      0.2370466044,       5.306386127
     0.04466534805,      0.2369109685,       5.304133491
     0.04465915149,      0.2367852893,       5.302055265
     0.04465337746,      0.2366703391,       5.300166584
     0.04464806996,      0.2365664429,       5.298469633
      0.0446431361,      0.2364711951,       5.296921672
     0.04463849529,      0.2363820581,       5.295475498
     0.04463410076,      0.2362978577,       5.294110415
     0.04462996273,      0.2362188265,       5.292830467
      0.0446261072,      0.2361456097,       5.291647078
     0.04462254987,      0.2360786198,       5.290567672
     0.04461929328,      0.2360178863,       5.289592662
     0.04461632839,      0.2359632035,       5.288718548
     0.04461364402,      0.2359143127,       5.287940894
     0.04461123002,      0.2358709585,       5.287255214
     0.04460907468,      0.2358328451,       5.286656287
     0.04460716371,      0.2357996095,       5.286137693
     0.04460547964,      0.2357708311,       5.285692095
     0.04460400689,      0.2357460775,       5.285311655
     0.04460272276,      0.2357249325,       5.284989747
     0.04460160644,      0.2357069659,         5.2847192
      0.0446006434,      0.2356918305,       5.284493957
      0.0445998192,      0.2356792452,       5.284309432
     0.04459912074,      0.2356689702,       5.284161802
     0.04459853672,      0.2356608015,       5.284047836
     0.04459805754,       0.235654563,       5.283964728
     0.04459767461,      0.2356500986,       5.283909994
     0.04459737973,      0.2356472583,       5.283881244
     0.04459716492,      0.2356458922,       5.283876062
     0.04459702229,      0.2356458489,        5.28389199
     0.04459694395,      0.2356469744,        5.28392651
     0.04459692201,       0.235649112,       5.283977042
     0.04459694866,      0.2356521041,       5.284040976
     0.04459701639,      0.2356557974,       5.284115766
     0.04459711818,       0.235660051,       5.284199083
     0.04459724793,      0.2356647445,       5.284288952
     0.04459740061,      0.2356697808,       5.284383788
     0.04459757202,      0.2356750776,       5.284482247
     0.04459775834,      0.2356805609,       5.284583119
     0.04459795622,      0.2356861636,       5.284685298
     0.04459816281,      0.2356918291,       5.284787852
     0.04459837598,      0.2356975133,       5.284890047
     0.04459859413,      0.2357031848,       5.284991362
     0.04459881607,      0.2357088202,        5.28509142
     0.04459904085,       0.235714401,       5.285189916
     0.04459926768,      0.2357199116,       5.285286594
     0.04459949586,       0.235725339,       5.285381247
     0.04459972472,      0.2357306719,       5.285473696
     0.04459995361,      0.2357358993,       5.285563778
      0.0446001818,        0.23574101,       5.285651325
     0.04460040849,      0.2357459916,       5.285736153
     0.04460063274,        0.23575083,        5.28581806
     0.04460085355,      0.2357555104,       5.285896829
     0.04460106984,      0.2357600167,       5.285972231
     0.04460128044,      0.2357643324,       5.286044035
     0.04460148419,      0.2357684413,       5.286112012
     0.04460167993,      0.2357723279,       5.286175952
     0.04460186657,       0.235775978,        5.28623567
     0.04460204308,      0.2357793796,       5.286291014
     0.04460220861,      0.2357825231,       5.286341876
     0.04460236242,      0.2357854024,       5.286388199
     0.04460250397,      0.2357880142,       5.286429981
      0.0446026329,      0.2357903588,       5.286467266
     0.04460274903,      0.2357924395,        5.28650015
     0.04460285241,      0.2357942627,       5.286528776
     0.04460294322,      0.2357958376,        5.28655332
     0.04460302182,      0.2357971754,       5.286573999
     0.04460308871,      0.2357982896,        5.28659105
      0.0446031445,      0.2357991948,       5.286604733
     0.04460318989,      0.2357999069,       5.286615318
     0.04460322566,      0.2358004422,        5.28662308
     0.04460325262,      0.2358008174,       5.286628296
     0.04460327163,      0.2358010491,       5.286631238
     0.04460328355,      0.2358011538,       5.286632172
     0.04460328921,      0.2358011471,       5.286631353
     0.04460328944,      0.2358010443,       5.286629019
     0.04460328502,      0.2358008594,       5.286625397
     0.04460327669,      0.2358006055,       5.286620692
     0.04460326511,      0.2358002944,        5.28661509
     0.04460325089,      0.2357999365,       5.286608753
     0.04460323455,      0.2357995411,       5.286601823
     0.04460321658,      0.2357991162,       5.286594428
      0.0446031974,      0.2357986697,       5.286586688
     0.04460317741,      0.2357982081,        5.28657871
     0.04460315693,      0.2357977376,       5.286570588
     0.04460313624,      0.2357972632,       5.286562405
     0.04460311554,      0.2357967891,       5.286554229
     0.04460309504,      0.2357963189,       5.286546118
     0.04460307485,      0.2357958555,       5.286538122
     0.04460305508,      0.2357954012,       5.286530279
     0.04460303579,      0.2357949577,       5.286522621
     0.04460301704,      0.2357945263,       5.286515172
     0.04460299884,       0.235794108,       5.286507951
      0.0446029812,      0.2357937035,       5.286500973
     0.04460296412,      0.2357933134,        5.28649425
     0.04460294759,      0.2357929379,       5.286487791
     0.04460293159,      0.2357925773,       5.286481603
     0.04460291611,      0.2357922318,       5.286475691
     0.04460290115,      0.2357919014,       5.286470058
     0.04460288669,      0.2357915863,       5.286464706
     0.04460287273,      0.2357912865,       5.286459639
     0.04460285928,      0.2357910021,       5.286454857
     0.04460284634,      0.2357907332,       5.286450362
     0.04460283394,        0.23579048,       5.286446156
     0.04460282208,      0.2357902427,       5.286442241
      0.0446028108,      0.2357900214,       5.286438616
     0.04460280012,      0.2357898162,       5.286435282
     0.04460279007,      0.2357896273,       5.286432238
     0.04460278067,      0.2357894547,       5.286429482
     0.04460277195,      0.2357892984,       5.286427011
     0.04460276394,      0.2357891584,       5.286424821
     0.04460275665,      0.2357890345,       5.286422907
      0.0446027501,      0.2357889265,       5.286421262
      0.0446027443,       0.235788834,       5.286419877
     0.04460273924,      0.2357887567,       5.286418743
     0.04460273492,      0.2357886939,       5.286417848
     0.04460273133,      0.2357886451,       5.286417179
     0.04460272844,      0.2357886095,       5.286416723
     0.04460272623,      0.2357885862,       5.286416463
     0.04460272467,      0.2357885744,       5.286416382
      0.0446027237,      0.2357885728,       5.286416462
     0.04460272329,      0.2357885806,       5.286416685
     0.04460272337,      0.2357885965,       5.286417031
     0.04460272391,      0.2357886194,       5.286417483
     0.04460272483,      0.2357886484,       5.286418022
     0.04460272609,      0.2357886822,       5.286418631
     0.04460272762,      0.2357887199,       5.286419294
     0.04460272939,      0.2357887606,       5.286419998
     0.04460273133,      0.2357888035,        5.28642073
      0.0446027334,      0.2357888478,       5.286421477
     0.04460273555,      0.2357888927,        5.28642223
     0.04460273776,      0.2357889377,       5.286422978
     0.04460273997,      0.2357889822,       5.286423713
     0.04460274215,      0.2357890257,       5.286424429
     0.04460274429,      0.2357890678,       5.286425119
     0.04460274635,       0.235789108,       5.286425778
      0.0446027483,      0.2357891462,       5.286426401
     0.04460275015,       0.235789182,       5.286426985
     0.04460275187,      0.2357892154,        5.28642753
     0.04460275346,      0.2357892463,       5.286428034
     0.04460275491,      0.2357892747,       5.286428498
     0.04460275623,      0.2357893006,       5.286428923
     0.04460275742,      0.2357893242,       5.286429311
     0.04460275849,      0.2357893455,       5.286429663
     0.04460275944,      0.2357893648,       5.286429982
     0.04460276029,      0.2357893822,       5.286430272
     0.04460276104,      0.2357893979,       5.286430534
     0.04460276171,       0.235789412,       5.286430772
      0.0446027623,      0.2357894248,       5.286430989
     0.04460276283,      0.2357894364,       5.286431186
      0.0446027633,      0.2357894469,       5.286431366
     0.04460276373,      0.2357894566,       5.286431532
     0.04460276413,      0.2357894655,       5.286431684
     0.04460276449,      0.2357894736,       5.286431823
     0.04460276483,      0.2357894812,       5.286431952
     0.04460276515,      0.2357894882,       5.286432071
     0.04460276546,      0.2357894947,        5.28643218
     0.04460276575,      0.2357895007,       5.286432281
     0.04460276603,      0.2357895062,       5.286432372
      0.0446027663,      0.2357895113,       5.286432455
     0.04460276655,       0.235789516,        5.28643253
