VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2207583724,      0.8814366611,       3.992766622
      0.2207723247,      0.8813602088,       3.992167994
      0.2207828842,      0.8812694499,       3.991565981
      0.2207963187,      0.8812050562,       3.991031469
      0.2208126132,       0.881172887,       3.990591271
      0.2208305171,      0.8811664838,       3.990238737
      0.2208495227,      0.8811814151,        3.98996296
      0.2208683516,      0.8812073055,       3.989740037
      0.2208861195,      0.8812365753,       3.989551617
      0.2209020439,      0.8812624785,       3.989381279
      0.2209158159,      0.8812815629,       3.989218967
      0.2209274369,      0.8812932277,       3.989061929
       0.220936752,      0.8812958441,       3.988905585
      0.2209440921,      0.8812908328,       3.988750387
       0.220950325,      0.8812836839,       3.988605511
      0.2209559659,      0.8812776249,       3.988476262
      0.2209612071,      0.8812736392,       3.988363618
      0.2209660642,      0.8812714769,       3.988266162
      0.2209704101,      0.8812699373,       3.988180756
      0.2209742222,      0.8812683517,        3.98810478
      0.2209775105,      0.8812663784,       3.988036503
      0.2209802802,      0.8812637228,       3.987974502
      0.2209825511,      0.8812602415,       3.987917765
      0.2209843694,      0.8812560316,       3.987865902
      0.2209858133,      0.8812514369,       3.987819053
      0.2209869612,      0.8812467804,       3.987777269
      0.2209878524,      0.8812421409,       3.987740192
       0.220988549,      0.8812377387,       3.987707702
      0.2209890851,       0.881233637,       3.987679467
      0.2209894927,      0.8812299049,       3.987655224
      0.2209897978,       0.881226601,       3.987634767
      0.2209900132,      0.8812237088,       3.987617793
      0.2209901412,      0.8812211477,       3.987603895
      0.2209901791,      0.8812188052,        3.98759261
       0.220990124,      0.8812165656,       3.987583471
      0.2209899753,      0.8812143344,       3.987576058
      0.2209897374,      0.8812120539,        3.98757003
        0.22098942,      0.8812097083,       3.987565144
      0.2209890365,       0.881207318,       3.987561247
      0.2209886021,      0.8812049255,       3.987558259
      0.2209881315,      0.8812025788,       3.987556132
      0.2209876367,      0.8812003172,       3.987554826
      0.2209871266,      0.8811981632,       3.987554283
      0.2209866068,      0.8811961212,       3.987554423
      0.2209860802,      0.8811941813,       3.987555146
      0.2209855485,      0.8811923265,       3.987556347
       0.220985013,      0.8811905395,       3.987557924
      0.2209844753,      0.8811888084,       3.987559793
      0.2209839379,      0.8811871295,       3.987561891
      0.2209834041,      0.8811855061,       3.987564178
      0.2209828773,      0.8811839467,       3.987566628
      0.2209823608,      0.8811824613,       3.987569225
      0.2209818577,      0.8811810587,       3.987571956
      0.2209813702,      0.8811797445,       3.987574807
      0.2209808998,      0.8811785215,       3.987577761
      0.2209804464,      0.8811773824,       3.987580787
      0.2209800091,      0.8811763128,       3.987583839
      0.2209795878,      0.8811753072,        3.98758689
      0.2209791832,      0.8811743656,        3.98758993
      0.2209787955,      0.8811734859,       3.987592945
      0.2209784243,      0.8811726635,       3.987595922
      0.2209780692,      0.8811718933,       3.987598844
      0.2209777299,      0.8811711706,       3.987601697
      0.2209774059,      0.8811704916,        3.98760447
      0.2209770969,      0.8811698531,       3.987607157
      0.2209768026,      0.8811692524,        3.98760975
      0.2209765226,      0.8811686875,       3.987612246
      0.2209762567,      0.8811681571,       3.987614644
      0.2209760045,      0.8811676599,       3.987616944
      0.2209757657,      0.8811671944,       3.987619147
      0.2209755398,       0.881166759,       3.987621253
      0.2209753265,      0.8811663523,       3.987623263
      0.2209751251,      0.8811659727,       3.987625178
      0.2209749354,      0.8811656186,          3.987627
      0.2209747567,      0.8811652887,       3.987628732
      0.2209745886,      0.8811649816,       3.987630375
      0.2209744307,      0.8811646961,       3.987631932
      0.2209742825,       0.881164431,       3.987633407
      0.2209741436,      0.8811641852,       3.987634801
      0.2209740135,      0.8811639575,       3.987636119
      0.2209738918,      0.8811637469,       3.987637362
      0.2209737781,      0.8811635523,       3.987638533
      0.2209736718,      0.8811633724,       3.987639637
      0.2209735727,      0.8811632063,       3.987640674
      0.2209734803,       0.881163053,       3.987641648
      0.2209733942,      0.8811629115,       3.987642561
       0.220973314,       0.881162781,       3.987643417
      0.2209732395,      0.8811626606,       3.987644218
      0.2209731702,      0.8811625497,       3.987644966
      0.2209731059,      0.8811624476,       3.987645664
      0.2209730462,      0.8811623537,       3.987646316
       0.220972991,      0.8811622673,       3.987646922
      0.2209729398,       0.881162188,       3.987647487
      0.2209728925,      0.8811621152,       3.987648011
      0.2209728487,      0.8811620484,       3.987648499
      0.2209728083,      0.8811619873,        3.98764895
      0.2209727711,      0.8811619313,       3.987649369
      0.2209727368,      0.8811618802,       3.987649756
      0.2209727053,      0.8811618335,       3.987650115
      0.2209726763,       0.881161791,       3.987650445
      0.2209726497,      0.8811617522,       3.987650751
      0.2209726252,       0.881161717,       3.987651032
      0.2209726029,       0.881161685,       3.987651291
      0.2209725824,       0.881161656,       3.987651528
      0.2209725637,      0.8811616297,       3.987651747
      0.2209725466,      0.8811616059,       3.987651947
      0.2209725311,      0.8811615844,       3.987652131
      0.2209725169,       0.881161565,       3.987652298
      0.2209725041,      0.8811615476,       3.987652452
      0.2209724924,      0.8811615319,       3.987652591
      0.2209724818,      0.8811615178,       3.987652718
      0.2209724722,      0.8811615051,       3.987652834
      0.2209724636,      0.8811614938,       3.987652939
      0.2209724558,      0.8811614837,       3.987653034
      0.2209724488,      0.8811614746,       3.987653119
      0.2209724425,      0.8811614666,       3.987653197
      0.2209724368,      0.8811614595,       3.987653266
      0.2209724318,      0.8811614531,       3.987653329
      0.2209724273,      0.8811614475,       3.987653385
      0.2209724233,      0.8811614426,       3.987653434
      0.2209724197,      0.8811614383,       3.987653479
      0.2209724166,      0.8811614345,       3.987653518
      0.2209724138,      0.8811614312,       3.987653553
      0.2209724114,      0.8811614283,       3.987653584
      0.2209724093,      0.8811614258,        3.98765361
      0.2209724075,      0.8811614237,       3.987653634
      0.2209724059,      0.8811614218,       3.987653654
      0.2209724045,      0.8811614203,       3.987653671
      0.2209724034,       0.881161419,       3.987653686
      0.2209724024,      0.8811614179,       3.987653699
      0.2209724016,       0.881161417,       3.987653709
       0.220972401,      0.8811614163,       3.987653718
      0.2209724004,      0.8811614157,       3.987653725
         0.2209724,      0.8811614153,        3.98765373
      0.2209723997,       0.881161415,       3.987653735
      0.2209723995,      0.8811614148,       3.987653738
      0.2209723994,      0.8811614147,        3.98765374
      0.2209723993,      0.8811614146,       3.987653741
      0.2209723993,      0.8811614146,       3.987653741
      0.2209723993,      0.8811614147,        3.98765374
      0.2209723994,      0.8811614148,       3.987653739
      0.2209723995,       0.881161415,       3.987653738
