VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0522612412,      0.2086765607,       3.992950721
     0.02219906424,      0.1980814037,        8.92296187
     0.02127285234,      0.1964193373,       9.233333368
     0.01926876164,      0.1928009563,       10.00588205
     0.01872580716,      0.1916714104,       10.23568216
     0.01848838966,      0.1915868029,       10.36254679
     0.01842481447,      0.1911903641,       10.37678639
     0.01840164733,      0.1909330167,       10.37586545
     0.01841032896,      0.1910952647,       10.37978546
     0.01844182775,      0.1914579909,       10.38172536
     0.01848818456,      0.1918557165,        10.3772069
     0.01854452705,      0.1923266151,       10.37107145
     0.01860708004,      0.1928956155,       10.36678593
      0.0186731297,      0.1935115038,       10.36309965
     0.01873778422,      0.1940887849,       10.35815028
      0.0187969933,      0.1945788722,       10.35159555
     0.01884872848,      0.1949782536,        10.3443717
     0.01889446654,      0.1953074485,       10.33675378
     0.01893671424,      0.1955901234,       10.32861989
     0.01897655279,      0.1958376958,       10.31998267
     0.01901404762,      0.1960556959,       10.31109735
     0.01904848358,      0.1962440174,       10.30234331
     0.01907972674,      0.1964025344,       10.29378131
     0.01910787781,      0.1965351238,       10.28555477
      0.0191330477,      0.1966448686,        10.2777598
     0.01915546141,      0.1967352813,       10.27045379
     0.01917540492,      0.1968108883,       10.26371485
     0.01919284656,      0.1968737328,         10.257662
     0.01920757858,      0.1969240186,       10.25241249
     0.01921991804,      0.1969639565,       10.24790824
     0.01923027947,      0.1969961368,          10.24406
     0.01923910803,      0.1970225727,       10.24073322
     0.01924675757,      0.1970446712,       10.23781125
      0.0192533915,      0.1970625944,       10.23521463
     0.01925919561,      0.1970772603,       10.23289156
     0.01926423126,      0.1970891918,       10.23083606
      0.0192685419,      0.1970987681,       10.22904427
     0.01927218812,      0.1971063384,       10.22750178
     0.01927526037,      0.1971123131,        10.2261816
     0.01927785431,      0.1971171474,       10.22505639
     0.01928005528,      0.1971211216,       10.22409525
     0.01928192697,      0.1971242846,       10.22326684
     0.01928351771,      0.1971265991,       10.22254352
     0.01928487077,      0.1971280815,       10.22190316
     0.01928601173,      0.1971286485,       10.22132783
     0.01928695516,      0.1971282567,       10.22080754
     0.01928770821,      0.1971269299,        10.2203397
     0.01928828186,        0.19712479,       10.21992479
     0.01928869593,      0.1971220298,        10.2195623
     0.01928897462,       0.197118849,       10.21924975
      0.0192891423,      0.1971154206,       10.21898317
      0.0192892215,      0.1971118817,       10.21875775
     0.01928923135,      0.1971083366,       10.21856874
     0.01928918736,      0.1971048601,       10.21841182
     0.01928910024,      0.1971014926,       10.21828339
     0.01928897885,      0.1970982596,       10.21818009
     0.01928882983,       0.197095172,       10.21809896
     0.01928865823,      0.1970922299,       10.21803733
     0.01928846834,      0.1970894306,        10.2179928
