VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1027583728,      0.6377467638,       6.206275427
     0.07769226053,      0.6876686789,       8.851186389
     0.07398081532,      0.6895631514,       9.320837414
      0.0722095983,      0.6937609679,       9.607600433
     0.07111498262,      0.6949619113,        9.77236984
     0.07076908724,      0.6977490963,       9.859518096
     0.07099659447,      0.7019072515,       9.886491835
     0.07133905304,      0.7054467371,       9.888647341
     0.07174318882,      0.7087074289,       9.878393204
     0.07219915876,      0.7120342281,       9.862084827
     0.07265383241,      0.7151399106,        9.84311339
     0.07308465231,      0.7178405963,       9.822042981
     0.07350402781,      0.7202631352,       9.798961453
     0.07392392273,      0.7225488985,         9.7742229
     0.07433763657,      0.7247492644,       9.749425699
     0.07471904627,      0.7266591093,        9.72521928
     0.07506951213,      0.7282819116,       9.701433924
     0.07538030005,      0.7296499983,       9.679584689
     0.07568170413,      0.7309494968,       9.658206104
     0.07599507549,      0.7323222551,       9.636443551
      0.0763094224,      0.7336916911,       9.614693284
     0.07660032993,      0.7349453111,       9.594544982
     0.07687722407,      0.7361321318,       9.575425501
     0.07713505304,       0.737229223,       9.557642005
     0.07738770989,      0.7383157653,       9.540478279
     0.07764974545,      0.7395014087,        9.52355226
     0.07791967168,      0.7407555999,       9.506657098
     0.07817308162,      0.7419373999,       9.490957558
     0.07840921472,      0.7430297747,       9.476306801
     0.07862698542,      0.7440244337,       9.462710922
     0.07882722878,      0.7449045853,        9.44983855
     0.07900917473,      0.7456751283,       9.437829605
     0.07917341246,      0.7463327727,       9.426558102
     0.07931570951,      0.7468636779,       9.416339871
     0.07944444047,      0.7473380373,       9.407052688
     0.07956976055,      0.7478092057,       9.398158302
     0.07969398635,      0.7482778908,       9.389389653
     0.07980650708,      0.7486819604,       9.381214488
     0.07991051688,      0.7490460499,       9.373560317
     0.08000316768,      0.7493545868,       9.366561458
      0.0800885291,      0.7496360874,       9.360093084
     0.08017184134,      0.7499207748,       9.353917314
     0.08025162878,      0.7501934894,       9.348015745
     0.08032543838,      0.7504389883,       9.342482324
     0.08039398384,      0.7506646141,       9.337323245
     0.08045737164,      0.7508700268,       9.332519961
     0.08051460846,      0.7510520357,        9.32814616
     0.08056680586,      0.7512191568,       9.324176983
     0.08061510347,      0.7513740597,       9.320512254
     0.08065846546,      0.7515063143,       9.317141232
     0.08069628466,      0.7516131043,        9.31409801
     0.08072987519,      0.7517021144,       9.311325114
     0.08076051162,      0.7517792437,       9.308747909
     0.08078860114,      0.7518464737,       9.306343508
     0.08081423014,      0.7519046357,       9.304111843
     0.08083779638,      0.7519575687,       9.302054267
     0.08085987462,      0.7520085976,       9.300145483
     0.08088030043,      0.7520575539,       9.298402083
     0.08089912947,      0.7521039372,       9.296811252
      0.0809165207,      0.7521479245,       9.295356721
     0.08093276165,      0.7521908425,       9.294021694
     0.08094770405,      0.7522312111,       9.292804779
     0.08096131909,      0.7522684101,       9.291701501
     0.08097385723,      0.7523037034,       9.290698618
     0.08098558639,      0.7523381531,       9.289778424
     0.08099636101,      0.7523701741,        9.28893798
     0.08100607023,      0.7523987741,       9.288177688
     0.08101462552,      0.7524230029,       9.287495907
     0.08102227737,      0.7524441482,       9.286879765
     0.08102910587,      0.7524625157,       9.286323817
     0.08103517658,       0.752478372,       9.285823807
     0.08104048737,      0.7524915582,       9.285377997
     0.08104506224,      0.7525021576,       9.284984634
     0.08104894774,      0.7525103062,        9.28464005
     0.08105222075,      0.7525163125,       9.284339227
     0.08105496896,      0.7525206065,       9.284077413
     0.08105727499,       0.752523598,       9.283850193
     0.08105919781,      0.7525255261,       9.283653755
     0.08106077966,      0.7525265295,       9.283484968
     0.08106206221,      0.7525267546,       9.283340864
     0.08106308603,      0.7525263549,       9.283218685
     0.08106388585,      0.7525254484,        9.28311591
     0.08106449351,       0.752524146,       9.283030257
     0.08106493641,      0.7525225359,       9.282959677
     0.08106523819,      0.7525206896,       9.282902345
      0.0810654196,      0.7525186689,       9.282856644
     0.08106549924,      0.7525165298,       9.282821137
     0.08106549392,      0.7525143249,       9.282794547
     0.08106541881,      0.7525121022,       9.282775729
     0.08106528724,      0.7525099025,        9.28276366
     0.08106511048,      0.7525077567,       9.282757431
     0.08106489782,      0.7525056855,       9.282756233
     0.08106465674,      0.7525036998,       9.282759344
     0.08106439335,      0.7525018037,       9.282766115
     0.08106411284,      0.7524999979,        9.28277596
     0.08106381992,      0.7524982829,       9.282788346
     0.08106351894,      0.7524966601,       9.282802794
      0.0810632139,      0.7524951321,       9.282818875
     0.08106290837,      0.7524937014,       9.282836214
     0.08106260538,      0.7524923695,       9.282854481
     0.08106230743,      0.7524911366,        9.28287339
     0.08106201649,      0.7524900009,       9.282892697
     0.08106173406,      0.7524889593,       9.282912191
     0.08106146126,      0.7524880077,       9.282931692
     0.08106119892,      0.7524871413,       9.282951046
     0.08106094766,      0.7524863554,       9.282970124
      0.0810607079,      0.7524856451,       9.282988819
     0.08106047992,      0.7524850058,       9.283007041
     0.08106026387,      0.7524844333,        9.28302472
     0.08106005978,      0.7524839232,       9.283041799
     0.08105986761,      0.7524834717,       9.283058236
     0.08105968722,      0.7524830749,       9.283074001
     0.08105951838,      0.7524827291,       9.283089071
     0.08105936082,      0.7524824308,       9.283103434
      0.0810592142,      0.7524821763,       9.283117085
